 -.187813E+01 -.146700E+01 0.345356E+01 -.819163E+00 0.257001E+01 0.343119E+02
 -.187671E+01 -.146730E+01 0.345346E+01 -.821989E+00 0.257000E+01 0.343381E+02
 -.187811E+01 -.146624E+01 0.345304E+01 -.819168E+00 0.257000E+01 0.343134E+02
 -.187612E+01 -.146683E+01 0.345279E+01 -.819232E+00 0.257001E+01 0.343138E+02
 -.187754E+01 -.146666E+01 0.345332E+01 -.819265E+00 0.257000E+01 0.343116E+02
 -.187720E+01 -.146684E+01 0.345324E+01 -.820047E+00 0.257000E+01 0.343145E+02
 -.187770E+01 -.146688E+01 0.345328E+01 -.819140E+00 0.257001E+01 0.343116E+02
 -.187765E+01 -.146570E+01 0.345337E+01 -.819415E+00 0.257009E+01 0.343135E+02
 -.187754E+01 -.146664E+01 0.345327E+01 -.819281E+00 0.257000E+01 0.343116E+02
 -.187688E+01 -.148047E+01 0.345535E+01 -.820469E+00 0.257167E+01 0.345832E+02
 -.187779E+01 -.146679E+01 0.345336E+01 -.818909E+00 0.257001E+01 0.343120E+02
 -.187748E+01 -.146680E+01 0.345332E+01 -.819188E+00 0.257000E+01 0.343116E+02
 -.187764E+01 -.146682E+01 0.345445E+01 -.820219E+00 0.257058E+01 0.343163E+02
 -.187764E+01 -.146675E+01 0.345333E+01 -.819168E+00 0.257000E+01 0.343115E+02
 -.188134E+01 -.146928E+01 0.345338E+01 -.819828E+00 0.257005E+01 0.343525E+02
 -.187762E+01 -.146681E+01 0.345331E+01 -.819636E+00 0.257001E+01 0.343123E+02
 -.187768E+01 -.146682E+01 0.345326E+01 -.818837E+00 0.257000E+01 0.343119E+02
 -.187772E+01 -.146681E+01 0.345332E+01 -.819220E+00 0.257000E+01 0.343115E+02
 -.187763E+01 -.146677E+01 0.345329E+01 -.819185E+00 0.257000E+01 0.343115E+02
 -.187765E+01 -.146668E+01 0.345329E+01 -.819217E+00 0.257000E+01 0.343115E+02
 -.187746E+01 -.146678E+01 0.345329E+01 -.819258E+00 0.257000E+01 0.343116E+02
 -.187702E+01 -.146681E+01 0.345328E+01 -.819222E+00 0.257000E+01 0.343121E+02
 -.187154E+01 -.146676E+01 0.345202E+01 -.818290E+00 0.257001E+01 0.343538E+02
 -.190018E+01 -.147017E+01 0.348253E+01 -.787248E+00 0.262497E+01 0.360253E+02
 -.187756E+01 -.146701E+01 0.345334E+01 -.819167E+00 0.257000E+01 0.343116E+02
 -.187737E+01 -.146622E+01 0.345148E+01 -.819098E+00 0.257000E+01 0.343344E+02
 -.187766E+01 -.146682E+01 0.345335E+01 -.819292E+00 0.257000E+01 0.343115E+02
 -.187760E+01 -.146555E+01 0.345446E+01 -.799469E+00 0.257009E+01 0.362151E+02
 -.187733E+01 -.146668E+01 0.345332E+01 -.819225E+00 0.257000E+01 0.343117E+02
 -.187764E+01 -.146679E+01 0.345332E+01 -.819252E+00 0.257000E+01 0.343115E+02
 -.187763E+01 -.146691E+01 0.345327E+01 -.819236E+00 0.257001E+01 0.343116E+02
 -.187819E+01 -.145103E+01 0.345458E+01 -.819379E+00 0.257001E+01 0.346842E+02
 -.187771E+01 -.146672E+01 0.345329E+01 -.819254E+00 0.257000E+01 0.343116E+02
 -.187805E+01 -.148509E+01 0.345295E+01 -.818957E+00 0.257008E+01 0.347655E+02
 -.187535E+01 -.146611E+01 0.346010E+01 -.819323E+00 0.257000E+01 0.347661E+02
 -.188029E+01 -.146636E+01 0.345332E+01 -.819971E+00 0.257002E+01 0.343312E+02
 -.187757E+01 -.146673E+01 0.345331E+01 -.818865E+00 0.257001E+01 0.343121E+02
 -.186569E+01 -.146138E+01 0.345723E+01 -.843451E+00 0.257022E+01 0.360295E+02
 -.187917E+01 -.146849E+01 0.345079E+01 -.819812E+00 0.257000E+01 0.344094E+02
 -.188818E+01 -.147791E+01 0.345217E+01 -.814657E+00 0.257005E+01 0.347459E+02
 -.188047E+01 -.146622E+01 0.345408E+01 -.819794E+00 0.257033E+01 0.343213E+02
 -.187770E+01 -.146664E+01 0.345314E+01 -.819281E+00 0.257000E+01 0.343120E+02
 -.187794E+01 -.146680E+01 0.345328E+01 -.819168E+00 0.257000E+01 0.343117E+02
 -.187683E+01 -.146652E+01 0.344126E+01 -.819427E+00 0.257000E+01 0.353924E+02
 -.187765E+01 -.146684E+01 0.345330E+01 -.819301E+00 0.257000E+01 0.343116E+02
 -.187767E+01 -.146681E+01 0.345332E+01 -.819224E+00 0.257000E+01 0.343115E+02
 -.187782E+01 -.146685E+01 0.345319E+01 -.819124E+00 0.257000E+01 0.343117E+02
 -.187630E+01 -.146593E+01 0.345334E+01 -.820791E+00 0.257000E+01 0.343226E+02
 -.187763E+01 -.146681E+01 0.345332E+01 -.819205E+00 0.257000E+01 0.343115E+02
 -.187767E+01 -.146672E+01 0.345329E+01 -.819216E+00 0.257000E+01 0.343115E+02
 -.187762E+01 -.146679E+01 0.345334E+01 -.819481E+00 0.257000E+01 0.343117E+02
 -.187305E+01 -.146333E+01 0.346014E+01 -.818389E+00 0.257020E+01 0.349547E+02
 -.187841E+01 -.146662E+01 0.346917E+01 -.821380E+00 0.257000E+01 0.359887E+02
 -.188250E+01 -.146711E+01 0.345404E+01 -.818281E+00 0.257004E+01 0.343447E+02
 -.187845E+01 -.146221E+01 0.344402E+01 -.823078E+00 0.257000E+01 0.353704E+02
 -.187765E+01 -.146575E+01 0.345331E+01 -.819212E+00 0.257001E+01 0.343130E+02
 -.187763E+01 -.146740E+01 0.345336E+01 -.819234E+00 0.257000E+01 0.343120E+02
 -.188124E+01 -.146684E+01 0.345513E+01 -.818844E+00 0.257000E+01 0.343309E+02
 -.187847E+01 -.146672E+01 0.345213E+01 -.819295E+00 0.257010E+01 0.343328E+02
 -.187701E+01 -.146033E+01 0.345418E+01 -.819474E+00 0.257040E+01 0.343775E+02
 -.187765E+01 -.146678E+01 0.345331E+01 -.819240E+00 0.257000E+01 0.343115E+02
 -.188143E+01 -.147023E+01 0.345588E+01 -.819035E+00 0.257041E+01 0.343455E+02
 -.187755E+01 -.146461E+01 0.345337E+01 -.818959E+00 0.257003E+01 0.343188E+02
 -.187764E+01 -.146760E+01 0.345406E+01 -.819470E+00 0.257020E+01 0.343143E+02
 -.187763E+01 -.146679E+01 0.345295E+01 -.819211E+00 0.257000E+01 0.343125E+02
 -.187751E+01 -.146679E+01 0.345313E+01 -.819281E+00 0.257000E+01 0.343118E+02
 -.187646E+01 -.146656E+01 0.345734E+01 -.819830E+00 0.257000E+01 0.344472E+02
 -.187769E+01 -.146685E+01 0.345368E+01 -.819233E+00 0.257001E+01 0.343124E+02
 -.187761E+01 -.146681E+01 0.345330E+01 -.819213E+00 0.257000E+01 0.343115E+02
 -.188050E+01 -.146683E+01 0.345225E+01 -.818402E+00 0.257002E+01 0.343456E+02
 -.187770E+01 -.146680E+01 0.345329E+01 -.819159E+00 0.257000E+01 0.343115E+02
 -.187248E+01 -.151290E+01 0.345327E+01 -.820963E+00 0.257000E+01 0.370159E+02
 -.187764E+01 -.146680E+01 0.345322E+01 -.819167E+00 0.257000E+01 0.343116E+02
 -.190363E+01 -.146761E+01 0.345551E+01 -.817355E+00 0.257532E+01 0.355401E+02
 -.187658E+01 -.146812E+01 0.344932E+01 -.819395E+00 0.257000E+01 0.344262E+02
 -.187731E+01 -.146691E+01 0.345367E+01 -.819241E+00 0.257000E+01 0.343133E+02
 -.187951E+01 -.146703E+01 0.345346E+01 -.819321E+00 0.257000E+01 0.343171E+02
 -.187871E+01 -.146690E+01 0.345306E+01 -.819296E+00 0.257003E+01 0.343162E+02
 -.188055E+01 -.146389E+01 0.345291E+01 -.819302E+00 0.257000E+01 0.343461E+02
 -.187764E+01 -.146681E+01 0.345331E+01 -.819220E+00 0.257000E+01 0.343115E+02
 -.187769E+01 -.146706E+01 0.345296E+01 -.819309E+00 0.257001E+01 0.343131E+02
 -.187558E+01 -.146619E+01 0.345380E+01 -.815786E+00 0.257000E+01 0.344000E+02
 -.187919E+01 -.146406E+01 0.345248E+01 -.819830E+00 0.257000E+01 0.343445E+02
 -.187561E+01 -.146679E+01 0.345368E+01 -.819106E+00 0.257001E+01 0.343248E+02
 -.187759E+01 -.146649E+01 0.345331E+01 -.819170E+00 0.257000E+01 0.343117E+02
 -.187765E+01 -.146681E+01 0.345375E+01 -.818000E+00 0.257000E+01 0.343234E+02
 -.187773E+01 -.146668E+01 0.345336E+01 -.819209E+00 0.257000E+01 0.343115E+02
 -.187763E+01 -.146770E+01 0.345343E+01 -.819756E+00 0.257003E+01 0.343137E+02
 -.187730E+01 -.146713E+01 0.345322E+01 -.819232E+00 0.257000E+01 0.343118E+02
 -.187713E+01 -.147894E+01 0.345649E+01 -.818998E+00 0.257079E+01 0.345577E+02
 -.187759E+01 -.146680E+01 0.345337E+01 -.819165E+00 0.257000E+01 0.343116E+02
 -.187760E+01 -.146689E+01 0.345330E+01 -.819221E+00 0.257001E+01 0.343115E+02
 -.187754E+01 -.146677E+01 0.345629E+01 -.819466E+00 0.257000E+01 0.343765E+02
 -.187764E+01 -.146669E+01 0.345336E+01 -.819210E+00 0.257000E+01 0.343116E+02
 -.187516E+01 -.146621E+01 0.345336E+01 -.818907E+00 0.257001E+01 0.343259E+02
 -.187765E+01 -.146679E+01 0.345331E+01 -.819797E+00 0.257000E+01 0.343129E+02
 -.187784E+01 -.146684E+01 0.345335E+01 -.816927E+00 0.257000E+01 0.343328E+02
 -.187764E+01 -.146682E+01 0.345331E+01 -.819220E+00 0.257000E+01 0.343115E+02
 -.187763E+01 -.146677E+01 0.345341E+01 -.819157E+00 0.257000E+01 0.343117E+02
 -.187763E+01 -.146670E+01 0.345329E+01 -.819204E+00 0.257000E+01 0.343115E+02
 -.187744E+01 -.146677E+01 0.345335E+01 -.819182E+00 0.257000E+01 0.343117E+02
 -.187766E+01 -.146687E+01 0.345317E+01 -.819238E+00 0.257001E+01 0.343118E+02
 -.187664E+01 -.146705E+01 0.345213E+01 -.819642E+00 0.257001E+01 0.343228E+02
 -.187758E+01 -.146722E+01 0.345368E+01 -.819241E+00 0.257000E+01 0.343128E+02
 -.187881E+01 -.146533E+01 0.345231E+01 -.819509E+00 0.257000E+01 0.343342E+02
 -.187753E+01 -.146681E+01 0.345276E+01 -.819213E+00 0.257000E+01 0.343136E+02
 -.187782E+01 -.146835E+01 0.345533E+01 -.833443E+00 0.257017E+01 0.349102E+02
 -.187741E+01 -.146688E+01 0.345333E+01 -.819210E+00 0.257001E+01 0.343117E+02
 -.187764E+01 -.146678E+01 0.345331E+01 -.819223E+00 0.257000E+01 0.343115E+02
 -.187761E+01 -.146676E+01 0.345333E+01 -.819255E+00 0.257000E+01 0.343115E+02
 -.187817E+01 -.145574E+01 0.345365E+01 -.819304E+00 0.257000E+01 0.344859E+02
 -.187739E+01 -.146686E+01 0.345332E+01 -.819192E+00 0.257000E+01 0.343117E+02
 -.187944E+01 -.148196E+01 0.345286E+01 -.819351E+00 0.257005E+01 0.346445E+02
 -.187893E+01 -.146613E+01 0.344834E+01 -.819248E+00 0.257016E+01 0.345526E+02
 -.187960E+01 -.146626E+01 0.345335E+01 -.819878E+00 0.257001E+01 0.343231E+02
 -.187785E+01 -.146675E+01 0.345331E+01 -.818850E+00 0.257000E+01 0.343120E+02
 -.188231E+01 -.145909E+01 0.345276E+01 -.838627E+00 0.257311E+01 0.366557E+02
 -.187755E+01 -.146816E+01 0.345322E+01 -.819368E+00 0.257000E+01 0.343145E+02
 -.189304E+01 -.147404E+01 0.345331E+01 -.829519E+00 0.257000E+01 0.355056E+02
 -.187709E+01 -.146652E+01 0.345412E+01 -.819677E+00 0.257045E+01 0.343159E+02
 -.187747E+01 -.146684E+01 0.345378E+01 -.819253E+00 0.257000E+01 0.343135E+02
 -.187797E+01 -.146681E+01 0.345329E+01 -.819093E+00 0.257000E+01 0.343118E+02
 -.187637E+01 -.146624E+01 0.344579E+01 -.819396E+00 0.257001E+01 0.347120E+02
 -.187762E+01 -.146666E+01 0.345312E+01 -.819087E+00 0.257001E+01 0.343117E+02
 -.187762E+01 -.146677E+01 0.345331E+01 -.819215E+00 0.257000E+01 0.343115E+02
 -.187736E+01 -.146680E+01 0.345275E+01 -.818830E+00 0.257000E+01 0.343123E+02
 -.187893E+01 -.146677E+01 0.345282E+01 -.820354E+00 0.257000E+01 0.343329E+02
 -.187765E+01 -.146681E+01 0.345332E+01 -.819201E+00 0.257000E+01 0.343115E+02
 -.187765E+01 -.146670E+01 0.345328E+01 -.819218E+00 0.257000E+01 0.343115E+02
 -.187763E+01 -.146679E+01 0.345331E+01 -.819265E+00 0.257000E+01 0.343115E+02
 -.190714E+01 -.146884E+01 0.346149E+01 -.816220E+00 0.257000E+01 0.352904E+02
 -.187445E+01 -.146692E+01 0.345470E+01 -.813072E+00 0.257020E+01 0.346078E+02
 -.187525E+01 -.146673E+01 0.345190E+01 -.819168E+00 0.257002E+01 0.343197E+02
 -.186887E+01 -.146140E+01 0.346687E+01 -.822990E+00 0.257196E+01 0.359199E+02
 -.187765E+01 -.146576E+01 0.345332E+01 -.819458E+00 0.257001E+01 0.343132E+02
 -.187765E+01 -.146663E+01 0.345326E+01 -.819234E+00 0.257000E+01 0.343116E+02
 -.187542E+01 -.146664E+01 0.345307E+01 -.818987E+00 0.257000E+01 0.343189E+02
 -.187842E+01 -.146666E+01 0.345381E+01 -.819624E+00 0.257005E+01 0.343120E+02
 -.187726E+01 -.146918E+01 0.345443E+01 -.818158E+00 0.257012E+01 0.343417E+02
 -.187764E+01 -.146682E+01 0.345330E+01 -.819228E+00 0.257000E+01 0.343115E+02
 -.188200E+01 -.147496E+01 0.344930E+01 -.818947E+00 0.257000E+01 0.346697E+02
 -.187750E+01 -.146289E+01 0.345316E+01 -.819167E+00 0.257000E+01 0.343327E+02
 -.187766E+01 -.148465E+01 0.345374E+01 -.819265E+00 0.257019E+01 0.347363E+02
 -.187759E+01 -.146676E+01 0.345312E+01 -.819210E+00 0.257000E+01 0.343118E+02
 -.187776E+01 -.146677E+01 0.345351E+01 -.819275E+00 0.257000E+01 0.343117E+02
 -.188027E+01 -.146671E+01 0.345939E+01 -.819738E+00 0.257000E+01 0.345060E+02
 -.187767E+01 -.146669E+01 0.345372E+01 -.819256E+00 0.257000E+01 0.343127E+02
 -.187761E+01 -.146688E+01 0.345328E+01 -.819209E+00 0.257000E+01 0.343115E+02
 -.187767E+01 -.146669E+01 0.345356E+01 -.818090E+00 0.257001E+01 0.343192E+02
 -.187766E+01 -.146678E+01 0.345329E+01 -.819271E+00 0.257000E+01 0.343116E+02
 -.186951E+01 -.150085E+01 0.345452E+01 -.820942E+00 0.257010E+01 0.359189E+02
 -.187764E+01 -.146677E+01 0.345322E+01 -.819206E+00 0.257001E+01 0.343116E+02
 -.188107E+01 -.146404E+01 0.345585E+01 -.821634E+00 0.257314E+01 0.343953E+02
 -.187794E+01 -.146748E+01 0.344187E+01 -.820512E+00 0.257015E+01 0.354883E+02
 -.187664E+01 -.146705E+01 0.345317E+01 -.819327E+00 0.257000E+01 0.343129E+02
 -.187831E+01 -.146712E+01 0.345339E+01 -.819243E+00 0.257003E+01 0.343124E+02
 -.187669E+01 -.146553E+01 0.345317E+01 -.819476E+00 0.257001E+01 0.343152E+02
 -.188014E+01 -.146310E+01 0.345449E+01 -.817259E+00 0.257000E+01 0.343680E+02
 -.187763E+01 -.146678E+01 0.345331E+01 -.819213E+00 0.257000E+01 0.343115E+02
 -.187755E+01 -.146687E+01 0.345337E+01 -.819162E+00 0.257000E+01 0.343116E+02
 -.187870E+01 -.146714E+01 0.345363E+01 -.817411E+00 0.257000E+01 0.343278E+02
 -.187782E+01 -.146768E+01 0.345385E+01 -.819461E+00 0.257000E+01 0.343134E+02
 -.187846E+01 -.146675E+01 0.345412E+01 -.819063E+00 0.257001E+01 0.343151E+02
 -.187769E+01 -.146656E+01 0.345332E+01 -.819195E+00 0.257000E+01 0.343116E+02
 -.187791E+01 -.146676E+01 0.345346E+01 -.818967E+00 0.257000E+01 0.343121E+02
 -.187772E+01 -.146659E+01 0.345338E+01 -.819276E+00 0.257000E+01 0.343116E+02
 -.187765E+01 -.146753E+01 0.345332E+01 -.818738E+00 0.257003E+01 0.343130E+02
 -.187774E+01 -.146737E+01 0.345335E+01 -.819250E+00 0.257000E+01 0.343120E+02
 -.187787E+01 -.145746E+01 0.345628E+01 -.818149E+00 0.257001E+01 0.345478E+02
 -.187744E+01 -.146678E+01 0.345336E+01 -.819412E+00 0.257000E+01 0.343117E+02
 -.187774E+01 -.146688E+01 0.345330E+01 -.819227E+00 0.257001E+01 0.343116E+02
 -.187760E+01 -.146675E+01 0.345534E+01 -.818320E+00 0.257037E+01 0.343510E+02
 -.187763E+01 -.146677E+01 0.345333E+01 -.819273E+00 0.257000E+01 0.343115E+02
 -.187461E+01 -.146430E+01 0.345328E+01 -.818432E+00 0.257000E+01 0.343443E+02
 -.187768E+01 -.146678E+01 0.345331E+01 -.818972E+00 0.257002E+01 0.343117E+02
 -.187771E+01 -.146675E+01 0.345338E+01 -.819060E+00 0.257007E+01 0.343117E+02
 -.187758E+01 -.146682E+01 0.345331E+01 -.819222E+00 0.257000E+01 0.343115E+02
 -.187764E+01 -.146678E+01 0.345335E+01 -.819221E+00 0.257000E+01 0.343115E+02
 -.187764E+01 -.146685E+01 0.345331E+01 -.819208E+00 0.257000E+01 0.343115E+02
 -.187758E+01 -.146676E+01 0.345337E+01 -.819142E+00 0.257000E+01 0.343116E+02
 -.187812E+01 -.146691E+01 0.345344E+01 -.819249E+00 0.257000E+01 0.343118E+02
 -.188161E+01 -.146723E+01 0.345152E+01 -.818006E+00 0.257000E+01 0.343870E+02
 -.187759E+01 -.146669E+01 0.345336E+01 -.819242E+00 0.257000E+01 0.343116E+02
 -.187875E+01 -.146638E+01 0.345406E+01 -.819641E+00 0.257000E+01 0.343128E+02
 -.187753E+01 -.146677E+01 0.345371E+01 -.819255E+00 0.257000E+01 0.343129E+02
 -.187835E+01 -.146992E+01 0.345421E+01 -.841675E+00 0.257019E+01 0.360976E+02
 -.187805E+01 -.146673E+01 0.345335E+01 -.819213E+00 0.257000E+01 0.343118E+02
 -.187765E+01 -.146677E+01 0.345331E+01 -.819202E+00 0.257000E+01 0.343115E+02
 -.187762E+01 -.146666E+01 0.345336E+01 -.819250E+00 0.257000E+01 0.343116E+02
 -.187865E+01 -.147857E+01 0.345303E+01 -.819333E+00 0.257003E+01 0.345095E+02
 -.187751E+01 -.146673E+01 0.345334E+01 -.819182E+00 0.257001E+01 0.343116E+02
 -.187554E+01 -.146055E+01 0.345327E+01 -.819483E+00 0.257000E+01 0.343754E+02
 -.188079E+01 -.146641E+01 0.345119E+01 -.819551E+00 0.257002E+01 0.344100E+02
 -.187680E+01 -.146626E+01 0.345344E+01 -.819585E+00 0.257000E+01 0.343137E+02
 -.187781E+01 -.146680E+01 0.345331E+01 -.818926E+00 0.257008E+01 0.343118E+02
 -.188842E+01 -.146562E+01 0.345016E+01 -.826606E+00 0.257425E+01 0.359833E+02
 -.187637E+01 -.146787E+01 0.345507E+01 -.818908E+00 0.257000E+01 0.343564E+02
 -.188747E+01 -.146902E+01 0.345392E+01 -.818593E+00 0.257043E+01 0.344745E+02
 -.187546E+01 -.146676E+01 0.345363E+01 -.819589E+00 0.257000E+01 0.343233E+02
 -.187770E+01 -.146662E+01 0.345346E+01 -.819279E+00 0.257000E+01 0.343116E+02
 -.187725E+01 -.146677E+01 0.345340E+01 -.819282E+00 0.257000E+01 0.343120E+02
 -.187742E+01 -.146640E+01 0.346047E+01 -.819289E+00 0.257001E+01 0.347220E+02
 -.187761E+01 -.146656E+01 0.345318E+01 -.819136E+00 0.257004E+01 0.343117E+02
 -.187760E+01 -.146674E+01 0.345331E+01 -.819209E+00 0.257000E+01 0.343115E+02
 -.187761E+01 -.146679E+01 0.345313E+01 -.819335E+00 0.257000E+01 0.343120E+02
 -.187930E+01 -.146755E+01 0.345411E+01 -.818952E+00 0.257000E+01 0.343166E+02
 -.187765E+01 -.146678E+01 0.345331E+01 -.819244E+00 0.257000E+01 0.343115E+02
 -.187759E+01 -.146688E+01 0.345334E+01 -.819227E+00 0.257000E+01 0.343115E+02
 -.187764E+01 -.146679E+01 0.345330E+01 -.819049E+00 0.257000E+01 0.343116E+02
 -.190378E+01 -.146729E+01 0.345977E+01 -.814943E+00 0.258068E+01 0.352295E+02
 -.188680E+01 -.146696E+01 0.344356E+01 -.818138E+00 0.257000E+01 0.355824E+02
 -.187070E+01 -.146647E+01 0.345113E+01 -.819843E+00 0.257000E+01 0.343652E+02
 -.188535E+01 -.146076E+01 0.345593E+01 -.819195E+00 0.257000E+01 0.344210E+02
 -.187764E+01 -.146690E+01 0.345340E+01 -.819247E+00 0.257000E+01 0.343116E+02
 -.187764E+01 -.146625E+01 0.345322E+01 -.819227E+00 0.257000E+01 0.343120E+02
 -.187513E+01 -.146668E+01 0.345172E+01 -.818304E+00 0.257000E+01 0.343163E+02
 -.187789E+01 -.146676E+01 0.345449E+01 -.819506E+00 0.257000E+01 0.343185E+02
 -.187792E+01 -.147270E+01 0.345381E+01 -.820020E+00 0.257017E+01 0.343616E+02
 -.187763E+01 -.146682E+01 0.345332E+01 -.819218E+00 0.257000E+01 0.343115E+02
 -.187596E+01 -.147705E+01 0.345389E+01 -.819293E+00 0.257029E+01 0.344605E+02
 -.187747E+01 -.146768E+01 0.345293E+01 -.819441E+00 0.257014E+01 0.343159E+02
 -.187767E+01 -.147737E+01 0.345343E+01 -.819317E+00 0.257000E+01 0.344631E+02
 -.187759E+01 -.146682E+01 0.345330E+01 -.819217E+00 0.257000E+01 0.343115E+02
 -.187792E+01 -.146677E+01 0.345372E+01 -.819207E+00 0.257000E+01 0.343124E+02
 -.188112E+01 -.146686E+01 0.344379E+01 -.818730E+00 0.257000E+01 0.351701E+02
 -.187762E+01 -.146665E+01 0.345301E+01 -.819280E+00 0.257001E+01 0.343125E+02
 -.187765E+01 -.146691E+01 0.345333E+01 -.819226E+00 0.257000E+01 0.343115E+02
 -.187672E+01 -.146674E+01 0.345464E+01 -.820055E+00 0.257000E+01 0.343258E+02
 -.187763E+01 -.146678E+01 0.345331E+01 -.819237E+00 0.257000E+01 0.343115E+02
 -.187309E+01 -.144259E+01 0.345300E+01 -.821769E+00 0.257005E+01 0.352153E+02
 -.187764E+01 -.146679E+01 0.345327E+01 -.819269E+00 0.257001E+01 0.343116E+02
 -.186168E+01 -.146237E+01 0.345623E+01 -.824097E+00 0.257097E+01 0.350011E+02
 -.187982E+01 -.146704E+01 0.344577E+01 -.819822E+00 0.257021E+01 0.349122E+02
 -.187833E+01 -.146699E+01 0.345298E+01 -.819193E+00 0.257000E+01 0.343146E+02
 -.187723E+01 -.146689E+01 0.345330E+01 -.819300E+00 0.257003E+01 0.343118E+02
 -.187725E+01 -.146621E+01 0.345345E+01 -.819119E+00 0.257000E+01 0.343130E+02
 -.187685E+01 -.146570E+01 0.345491E+01 -.822557E+00 0.257000E+01 0.343374E+02
 -.187763E+01 -.146676E+01 0.345332E+01 -.819223E+00 0.257000E+01 0.343115E+02
 -.187744E+01 -.146664E+01 0.345366E+01 -.819078E+00 0.257000E+01 0.343135E+02
 -.187758E+01 -.146756E+01 0.345349E+01 -.824249E+00 0.257000E+01 0.344057E+02
 -.187706E+01 -.146923E+01 0.345366E+01 -.819092E+00 0.257000E+01 0.343222E+02
 -.187921E+01 -.146664E+01 0.345287E+01 -.819239E+00 0.257002E+01 0.343229E+02
 -.187768E+01 -.146689E+01 0.345332E+01 -.819312E+00 0.257000E+01 0.343116E+02
 -.187771E+01 -.146673E+01 0.345314E+01 -.819854E+00 0.257000E+01 0.343145E+02
 -.187765E+01 -.146681E+01 0.345335E+01 -.819270E+00 0.257000E+01 0.343115E+02
 -.187766E+01 -.146700E+01 0.345325E+01 -.818949E+00 0.257009E+01 0.343118E+02
 -.187781E+01 -.146681E+01 0.345336E+01 -.819249E+00 0.257000E+01 0.343115E+02
 -.187725E+01 -.144504E+01 0.345215E+01 -.820365E+00 0.257000E+01 0.350049E+02
 -.187753E+01 -.146680E+01 0.345336E+01 -.819382E+00 0.257000E+01 0.343116E+02
 -.187777E+01 -.146672E+01 0.345330E+01 -.819201E+00 0.257000E+01 0.343116E+02
 -.187764E+01 -.146676E+01 0.345139E+01 -.818513E+00 0.257025E+01 0.343377E+02
 -.187764E+01 -.146687E+01 0.345330E+01 -.819253E+00 0.257000E+01 0.343115E+02
 -.188049E+01 -.146543E+01 0.345320E+01 -.818882E+00 0.257003E+01 0.343305E+02
 -.187763E+01 -.146686E+01 0.345331E+01 -.818689E+00 0.257001E+01 0.343126E+02
 -.187762E+01 -.146677E+01 0.345333E+01 -.820948E+00 0.257004E+01 0.343239E+02
 -.187756E+01 -.146679E+01 0.345331E+01 -.819223E+00 0.257000E+01 0.343115E+02
 -.187764E+01 -.146678E+01 0.345321E+01 -.819253E+00 0.257000E+01 0.343116E+02
 -.187765E+01 -.146686E+01 0.345331E+01 -.819214E+00 0.257000E+01 0.343115E+02
 -.187772E+01 -.146675E+01 0.345333E+01 -.819238E+00 0.257000E+01 0.343115E+02
 -.187731E+01 -.146681E+01 0.345353E+01 -.819225E+00 0.257002E+01 0.343124E+02
 -.187505E+01 -.146707E+01 0.345230E+01 -.818511E+00 0.257000E+01 0.343168E+02
 -.192491E+01 -.146775E+01 0.349443E+01 -.837352E+00 0.257000E+01 0.379106E+02
 -.187767E+01 -.146635E+01 0.345308E+01 -.819230E+00 0.257000E+01 0.343122E+02
 -.187865E+01 -.146731E+01 0.345474E+01 -.819124E+00 0.257000E+01 0.343228E+02
 -.187783E+01 -.146674E+01 0.345375E+01 -.819283E+00 0.257000E+01 0.343125E+02
 -.187832E+01 -.146906E+01 0.345485E+01 -.809204E+00 0.257004E+01 0.348635E+02
 -.187823E+01 -.146663E+01 0.345336E+01 -.819232E+00 0.257000E+01 0.343121E+02
 -.187764E+01 -.146678E+01 0.345332E+01 -.819239E+00 0.257000E+01 0.343115E+02
 -.187763E+01 -.146667E+01 0.345331E+01 -.819227E+00 0.257000E+01 0.343115E+02
 -.187814E+01 -.147888E+01 0.345304E+01 -.819450E+00 0.257001E+01 0.345167E+02
 -.187771E+01 -.146668E+01 0.345332E+01 -.819237E+00 0.257000E+01 0.343115E+02
 -.187574E+01 -.145388E+01 0.345356E+01 -.819064E+00 0.257004E+01 0.345660E+02
 -.187876E+01 -.146565E+01 0.345658E+01 -.819361E+00 0.257000E+01 0.343778E+02
 -.187699E+01 -.146732E+01 0.345362E+01 -.818990E+00 0.257003E+01 0.343152E+02
 -.187760E+01 -.146683E+01 0.345332E+01 -.819204E+00 0.257003E+01 0.343116E+02
 -.189012E+01 -.146593E+01 0.345640E+01 -.809037E+00 0.257000E+01 0.349970E+02
 -.187742E+01 -.146640E+01 0.345573E+01 -.819171E+00 0.257000E+01 0.343617E+02
 -.188055E+01 -.146530E+01 0.345075E+01 -.811185E+00 0.257065E+01 0.344587E+02
 -.187958E+01 -.146652E+01 0.345315E+01 -.819139E+00 0.257057E+01 0.343275E+02
 -.187783E+01 -.146654E+01 0.345314E+01 -.819256E+00 0.257000E+01 0.343121E+02
 -.187742E+01 -.146675E+01 0.345338E+01 -.819401E+00 0.257000E+01 0.343117E+02
 -.187657E+01 -.146660E+01 0.346328E+01 -.819167E+00 0.257000E+01 0.351662E+02
 -.187767E+01 -.146678E+01 0.345338E+01 -.819240E+00 0.257002E+01 0.343116E+02
 -.187760E+01 -.146679E+01 0.345331E+01 -.819221E+00 0.257000E+01 0.343115E+02
 -.187801E+01 -.146682E+01 0.345358E+01 -.819404E+00 0.257000E+01 0.343116E+02
