 -.178486E+01 -.174777E+01 0.317983E+01 -.965049E+00 -.627744E+67 0.241669E+01
 -.244718E+01 -.160122E+01 0.290000E+01 -.973340E+00 -.627744E+67 0.238713E+01
 -.177261E+01 -.163486E+01 0.309134E+01 -.972611E+00 -.627744E+67 0.240704E+01
 -.163225E+01 -.164381E+01 0.320692E+01 -.971347E+00 -.627744E+67 0.242363E+01
 -.931447E+00 -.170441E+01 0.318161E+01 -.976959E+00 -.627744E+67 0.241454E+01
 -.133891E+01 -.159249E+01 0.317869E+01 -.971707E+00 -.627744E+67 0.237270E+01
 -.183682E+01 -.163934E+01 0.314938E+01 -.979564E+00 -.627744E+67 0.245000E+01
 -.173478E+01 -.176645E+01 0.314109E+01 -.979486E+00 -.627744E+67 0.242575E+01
 -.157217E+01 -.161659E+01 0.315028E+01 -.979742E+00 -.627744E+67 0.241190E+01
 -.172633E+01 -.162456E+01 0.314261E+01 -.979559E+00 -.627744E+67 0.241782E+01
 -.179866E+01 -.164000E+01 0.314141E+01 -.980000E+00 -.627744E+67 0.241109E+01
 -.172068E+01 -.163468E+01 0.314083E+01 -.979792E+00 -.627744E+67 0.240555E+01
 -.156301E+01 -.154582E+01 0.318867E+01 -.979666E+00 -.627744E+67 0.241501E+01
 -.173734E+01 -.164987E+01 0.313611E+01 -.980000E+00 -.627744E+67 0.242165E+01
 -.174518E+01 -.160393E+01 0.312758E+01 -.980000E+00 -.627744E+67 0.228387E+01
 -.195777E+01 -.170667E+01 0.309154E+01 -.979866E+00 -.627744E+67 0.242075E+01
 -.175246E+01 -.161296E+01 0.313352E+01 -.979434E+00 -.627744E+67 0.241266E+01
 -.192703E+01 -.165475E+01 0.321626E+01 -.980000E+00 -.627744E+67 0.245000E+01
 -.175547E+01 -.158524E+01 0.311473E+01 -.977910E+00 -.627744E+67 0.240973E+01
 -.169829E+01 -.174475E+01 0.314100E+01 -.978172E+00 -.627744E+67 0.242378E+01
 -.174380E+01 -.165159E+01 0.314529E+01 -.979757E+00 -.627744E+67 0.241267E+01
 -.175003E+01 -.164065E+01 0.311914E+01 -.979957E+00 -.627744E+67 0.243212E+01
 -.222193E+01 -.162767E+01 0.318715E+01 -.975963E+00 -.627744E+67 0.242528E+01
 -.172902E+01 -.171040E+01 0.320528E+01 -.979518E+00 -.627744E+67 0.244938E+01
 -.173873E+01 -.163666E+01 0.313506E+01 -.979942E+00 -.627744E+67 0.241200E+01
 -.173072E+01 -.173909E+01 0.312261E+01 -.943282E+00 -.627744E+67 0.242232E+01
 -.174345E+01 -.168740E+01 0.299667E+01 -.980000E+00 -.627744E+67 0.236825E+01
 -.175311E+01 -.163202E+01 0.313926E+01 -.979967E+00 -.627744E+67 0.240997E+01
 -.181573E+01 -.163670E+01 0.314144E+01 -.980000E+00 -.627744E+67 0.241355E+01
 -.170994E+01 -.158598E+01 0.314290E+01 -.979474E+00 -.627744E+67 0.241063E+01
 -.151895E+01 -.163115E+01 0.312861E+01 -.908927E+00 -.627744E+67 0.241413E+01
 -.161375E+01 -.148074E+01 0.318225E+01 -.980000E+00 -.627744E+67 0.245000E+01
 -.165640E+01 -.163717E+01 0.314723E+01 -.936211E+00 -.627744E+67 0.242163E+01
 -.194521E+01 -.167477E+01 0.312185E+01 -.967841E+00 -.627744E+67 0.241412E+01
 -.178327E+01 -.166628E+01 0.308579E+01 -.980000E+00 -.627744E+67 0.239457E+01
 -.161069E+01 -.169040E+01 0.324585E+01 -.979966E+00 -.627744E+67 0.245000E+01
 -.228692E+01 -.162810E+01 0.318562E+01 -.975817E+00 -.627744E+67 0.236886E+01
 -.179786E+01 -.162051E+01 0.331497E+01 -.978873E+00 -.627744E+67 0.242378E+01
 -.173464E+01 -.168781E+01 0.320070E+01 -.979209E+00 -.627744E+67 0.241327E+01
 -.194443E+01 -.168410E+01 0.310673E+01 -.979981E+00 -.627744E+67 0.245000E+01
 -.173659E+01 -.164990E+01 0.313853E+01 -.979944E+00 -.627744E+67 0.241451E+01
 -.168771E+01 -.163464E+01 0.306731E+01 -.978722E+00 -.627744E+67 0.241333E+01
 -.163905E+01 -.165319E+01 0.310031E+01 -.978093E+00 -.627744E+67 0.245000E+01
 -.184575E+01 -.130746E+01 0.309717E+01 -.936038E+00 -.627744E+67 0.240401E+01
 -.128298E+01 -.141003E+01 0.314198E+01 -.959318E+00 -.627744E+67 0.234514E+01
 -.170853E+01 -.163427E+01 0.309551E+01 -.980000E+00 -.627744E+67 0.238169E+01
 -.174026E+01 -.164394E+01 0.314090E+01 -.978726E+00 -.627744E+67 0.241642E+01
 -.174127E+01 -.163429E+01 0.314175E+01 -.979944E+00 -.627744E+67 0.241290E+01
 -.178858E+01 -.162293E+01 0.309592E+01 -.948636E+00 -.627744E+67 0.242868E+01
 -.176894E+01 -.177909E+01 0.312928E+01 -.977912E+00 -.627744E+67 0.240307E+01
 -.175833E+01 -.168960E+01 0.316291E+01 -.964671E+00 -.627744E+67 0.241692E+01
 -.115432E+01 -.151281E+01 0.317751E+01 -.980000E+00 -.627744E+67 0.234941E+01
 -.151481E+01 -.170756E+01 0.317393E+01 -.964151E+00 -.627744E+67 0.240561E+01
 -.139668E+01 -.164129E+01 0.320912E+01 -.979490E+00 -.627744E+67 0.243009E+01
 -.242788E+01 -.175236E+01 0.313288E+01 -.975902E+00 -.627744E+67 0.242319E+01
 -.185872E+01 -.167623E+01 0.316992E+01 -.966227E+00 -.627744E+67 0.237582E+01
 -.171190E+01 -.170676E+01 0.312855E+01 -.979878E+00 -.627744E+67 0.237630E+01
 -.171594E+01 -.178314E+01 0.311113E+01 -.978628E+00 -.627744E+67 0.244923E+01
 -.143905E+01 -.163941E+01 0.314791E+01 -.980000E+00 -.627744E+67 0.243456E+01
 -.172371E+01 -.163488E+01 0.313722E+01 -.980000E+00 -.627744E+67 0.241984E+01
 -.174096E+01 -.164015E+01 0.315502E+01 -.979728E+00 -.627744E+67 0.241701E+01
 -.178536E+01 -.164940E+01 0.314061E+01 -.979880E+00 -.627744E+67 0.244397E+01
 -.185863E+01 -.155018E+01 0.314878E+01 -.979721E+00 -.627744E+67 0.241001E+01
 -.172125E+01 -.164491E+01 0.315433E+01 -.979773E+00 -.627744E+67 0.240354E+01
 -.173698E+01 -.155944E+01 0.310062E+01 -.976692E+00 -.627744E+67 0.232963E+01
 -.170166E+01 -.163564E+01 0.313981E+01 -.979966E+00 -.627744E+67 0.241117E+01
 -.172967E+01 -.166906E+01 0.313119E+01 -.979876E+00 -.627744E+67 0.241758E+01
 -.144761E+01 -.163846E+01 0.309341E+01 -.977467E+00 -.627744E+67 0.239628E+01
 -.176293E+01 -.168679E+01 0.306630E+01 -.977187E+00 -.627744E+67 0.240938E+01
 -.166535E+01 -.164201E+01 0.313151E+01 -.980000E+00 -.627744E+67 0.241408E+01
 -.174135E+01 -.166203E+01 0.314073E+01 -.979859E+00 -.627744E+67 0.241388E+01
 -.175905E+01 -.160164E+01 0.316986E+01 -.979984E+00 -.627744E+67 0.241811E+01
 -.152917E+01 -.195492E+01 0.316236E+01 -.976251E+00 -.627744E+67 0.241953E+01
 -.157607E+01 -.172330E+01 0.322524E+01 -.980000E+00 -.627744E+67 0.244862E+01
 -.173852E+01 -.163764E+01 0.313568E+01 -.980000E+00 -.627744E+67 0.241233E+01
 -.169113E+01 -.175169E+01 0.319925E+01 -.980000E+00 -.627744E+67 0.242350E+01
 -.174829E+01 -.168412E+01 0.312916E+01 -.968912E+00 -.627744E+67 0.245000E+01
 -.178300E+01 -.163209E+01 0.313198E+01 -.980000E+00 -.627744E+67 0.242160E+01
 -.160952E+01 -.163998E+01 0.313911E+01 -.977076E+00 -.627744E+67 0.241294E+01
 -.173945E+01 -.169218E+01 0.314203E+01 -.979109E+00 -.627744E+67 0.241275E+01
 -.116670E+01 -.164907E+01 0.314872E+01 -.942676E+00 -.627744E+67 0.241108E+01
 -.162993E+01 -.161431E+01 0.323892E+01 -.979139E+00 -.627744E+67 0.237475E+01
 -.179600E+01 -.167606E+01 0.316711E+01 -.933798E+00 -.627744E+67 0.240717E+01
 -.241791E+01 -.165133E+01 0.316045E+01 -.967179E+00 -.627744E+67 0.240580E+01
 -.175452E+01 -.165436E+01 0.301757E+01 -.978176E+00 -.627744E+67 0.241000E+01
 -.187653E+01 -.172722E+01 0.312790E+01 -.980000E+00 -.627744E+67 0.236607E+01
 -.138300E+01 -.164110E+01 0.314691E+01 -.976287E+00 -.627744E+67 0.245000E+01
 -.171976E+01 -.176874E+01 0.322638E+01 -.979828E+00 -.627744E+67 0.243173E+01
 -.171422E+01 -.161299E+01 0.319549E+01 -.980000E+00 -.627744E+67 0.242327E+01
 -.135653E+01 -.168644E+01 0.314476E+01 -.979995E+00 -.627744E+67 0.232507E+01
 -.176577E+01 -.164221E+01 0.316435E+01 -.979830E+00 -.627744E+67 0.242763E+01
 -.162532E+01 -.163720E+01 0.314986E+01 -.979626E+00 -.627744E+67 0.242674E+01
 -.175839E+01 -.165897E+01 0.313426E+01 -.976893E+00 -.627744E+67 0.240353E+01
 -.152781E+01 -.159966E+01 0.302460E+01 -.906820E+00 -.627744E+67 0.238968E+01
 -.959736E+00 -.176256E+01 0.307312E+01 -.978174E+00 -.627744E+67 0.233692E+01
 -.171409E+01 -.163626E+01 0.298659E+01 -.978139E+00 -.627744E+67 0.233739E+01
 -.174106E+01 -.165950E+01 0.313846E+01 -.978795E+00 -.627744E+67 0.241858E+01
 -.174127E+01 -.163398E+01 0.313789E+01 -.979976E+00 -.627744E+67 0.241244E+01
 -.173386E+01 -.202025E+01 0.313918E+01 -.949619E+00 -.627744E+67 0.243301E+01
 -.177353E+01 -.170761E+01 0.314940E+01 -.979331E+00 -.627744E+67 0.240514E+01
 -.174777E+01 -.154598E+01 0.310474E+01 -.980000E+00 -.627744E+67 0.241556E+01
 -.119502E+01 -.160956E+01 0.319737E+01 -.962178E+00 -.627744E+67 0.232953E+01
 -.151315E+01 -.172936E+01 0.313549E+01 -.959442E+00 -.627744E+67 0.241368E+01
 -.139398E+01 -.164185E+01 0.316334E+01 -.977276E+00 -.627744E+67 0.244980E+01
 -.220302E+01 -.178940E+01 0.309662E+01 -.980000E+00 -.627744E+67 0.242348E+01
 -.202333E+01 -.165894E+01 0.314078E+01 -.972639E+00 -.627744E+67 0.245000E+01
 -.168172E+01 -.167493E+01 0.312713E+01 -.976889E+00 -.627744E+67 0.232946E+01
 -.170700E+01 -.157066E+01 0.311700E+01 -.974026E+00 -.627744E+67 0.245000E+01
 -.205998E+01 -.164192E+01 0.312993E+01 -.979888E+00 -.627744E+67 0.243962E+01
 -.175600E+01 -.165166E+01 0.313721E+01 -.976954E+00 -.627744E+67 0.241576E+01
 -.171675E+01 -.164388E+01 0.315996E+01 -.979750E+00 -.627744E+67 0.241938E+01
 -.179782E+01 -.165423E+01 0.314136E+01 -.980000E+00 -.627744E+67 0.242701E+01
 -.191612E+01 -.166092E+01 0.312845E+01 -.980000E+00 -.627744E+67 0.244001E+01
 -.174090E+01 -.163464E+01 0.316180E+01 -.979954E+00 -.627744E+67 0.240845E+01
 -.164417E+01 -.157802E+01 0.308916E+01 -.974461E+00 -.627744E+67 0.244741E+01
 -.150902E+01 -.158372E+01 0.317854E+01 -.980000E+00 -.627744E+67 0.240438E+01
 -.174060E+01 -.167892E+01 0.314317E+01 -.980000E+00 -.627744E+67 0.242278E+01
 -.152017E+01 -.158603E+01 0.315040E+01 -.980000E+00 -.627744E+67 0.237177E+01
 -.170797E+01 -.168227E+01 0.310956E+01 -.980000E+00 -.627744E+67 0.241323E+01
 -.173672E+01 -.151602E+01 0.318243E+01 -.978437E+00 -.627744E+67 0.243009E+01
 -.174403E+01 -.161154E+01 0.314194E+01 -.979839E+00 -.627744E+67 0.241367E+01
 -.175335E+01 -.159169E+01 0.318820E+01 -.980000E+00 -.627744E+67 0.241083E+01
 -.129671E+01 -.200866E+01 0.312717E+01 -.980000E+00 -.627744E+67 0.240846E+01
 -.195266E+01 -.169682E+01 0.317444E+01 -.979323E+00 -.627744E+67 0.242066E+01
 -.174118E+01 -.163834E+01 0.314164E+01 -.979965E+00 -.627744E+67 0.241298E+01
 -.171187E+01 -.165641E+01 0.311009E+01 -.951141E+00 -.627744E+67 0.241798E+01
 -.179207E+01 -.161364E+01 0.327211E+01 -.967710E+00 -.627744E+67 0.238053E+01
 -.174908E+01 -.163898E+01 0.313367E+01 -.979553E+00 -.627744E+67 0.242606E+01
 -.167177E+01 -.164659E+01 0.314078E+01 -.978052E+00 -.627744E+67 0.241288E+01
 -.175519E+01 -.166215E+01 0.314154E+01 -.980000E+00 -.627744E+67 0.241418E+01
 -.207345E+01 -.164616E+01 0.315603E+01 -.979107E+00 -.627744E+67 0.241644E+01
 -.172031E+01 -.172304E+01 0.309013E+01 -.979126E+00 -.627744E+67 0.239431E+01
 -.182141E+01 -.164778E+01 0.316032E+01 -.962394E+00 -.627744E+67 0.243325E+01
 -.212025E+01 -.161110E+01 0.316249E+01 -.980000E+00 -.627744E+67 0.243684E+01
 -.170743E+01 -.165220E+01 0.321132E+01 -.978547E+00 -.627744E+67 0.242901E+01
 -.194871E+01 -.156807E+01 0.318033E+01 -.979785E+00 -.627744E+67 0.243134E+01
 -.884570E+00 -.165076E+01 0.317664E+01 -.975042E+00 -.627744E+67 0.238385E+01
 -.174012E+01 -.170985E+01 0.311630E+01 -.979146E+00 -.627744E+67 0.244974E+01
 -.178917E+01 -.166172E+01 0.313213E+01 -.978555E+00 -.627744E+67 0.244707E+01
 -.172870E+01 -.167690E+01 0.317246E+01 -.979830E+00 -.627744E+67 0.235432E+01
 -.178825E+01 -.163629E+01 0.318423E+01 -.979741E+00 -.627744E+67 0.243774E+01
 -.183840E+01 -.163687E+01 0.322595E+01 -.978452E+00 -.627744E+67 0.242994E+01
 -.185218E+01 -.164173E+01 0.317693E+01 -.977057E+00 -.627744E+67 0.237219E+01
 -.161032E+01 -.197632E+01 0.298010E+01 -.899896E+00 -.627744E+67 0.236391E+01
 -.183183E+01 -.166248E+01 0.305016E+01 -.980000E+00 -.627744E+67 0.238224E+01
 -.177347E+01 -.163864E+01 0.316850E+01 -.980000E+00 -.627744E+67 0.240914E+01
 -.175270E+01 -.164513E+01 0.314042E+01 -.978735E+00 -.627744E+67 0.241864E+01
 -.174792E+01 -.164063E+01 0.316910E+01 -.979830E+00 -.627744E+67 0.243402E+01
 -.176228E+01 -.167431E+01 0.325416E+01 -.967943E+00 -.627744E+67 0.243779E+01
 -.176986E+01 -.161194E+01 0.318529E+01 -.980000E+00 -.627744E+67 0.241997E+01
 -.176924E+01 -.158097E+01 0.308568E+01 -.946541E+00 -.627744E+67 0.243302E+01
 -.177604E+01 -.163654E+01 0.292135E+01 -.980000E+00 -.627744E+67 0.232592E+01
 -.181177E+01 -.159568E+01 0.307854E+01 -.964371E+00 -.627744E+67 0.240482E+01
 -.216658E+01 -.164405E+01 0.315977E+01 -.976456E+00 -.627744E+67 0.245000E+01
 -.953264E+00 -.177674E+01 0.313791E+01 -.977370E+00 -.627744E+67 0.240989E+01
 -.198186E+01 -.158945E+01 0.320467E+01 -.980000E+00 -.627744E+67 0.239795E+01
 -.174325E+01 -.159455E+01 0.317400E+01 -.975528E+00 -.627744E+67 0.239954E+01
 -.172619E+01 -.160671E+01 0.315649E+01 -.971664E+00 -.627744E+67 0.243963E+01
 -.180070E+01 -.164244E+01 0.318153E+01 -.979844E+00 -.627744E+67 0.242325E+01
 -.177308E+01 -.165898E+01 0.314506E+01 -.980000E+00 -.627744E+67 0.243500E+01
 -.179361E+01 -.164712E+01 0.316116E+01 -.980000E+00 -.627744E+67 0.242502E+01
 -.173559E+01 -.165593E+01 0.315901E+01 -.979584E+00 -.627744E+67 0.239689E+01
 -.172635E+01 -.167489E+01 0.313155E+01 -.978915E+00 -.627744E+67 0.245000E+01
 -.177402E+01 -.164582E+01 0.316214E+01 -.979990E+00 -.627744E+67 0.242504E+01
 -.165893E+01 -.167959E+01 0.304642E+01 -.980000E+00 -.627744E+67 0.245000E+01
 -.170273E+01 -.158635E+01 0.317802E+01 -.979885E+00 -.627744E+67 0.241675E+01
 -.177158E+01 -.162247E+01 0.317834E+01 -.979626E+00 -.627744E+67 0.243193E+01
 -.181830E+01 -.159056E+01 0.320226E+01 -.977961E+00 -.627744E+67 0.242241E+01
 -.174670E+01 -.156870E+01 0.321389E+01 -.975863E+00 -.627744E+67 0.242894E+01
 -.184805E+01 -.152876E+01 0.319849E+01 -.980000E+00 -.627744E+67 0.244038E+01
 -.177081E+01 -.161404E+01 0.316888E+01 -.979791E+00 -.627744E+67 0.241296E+01
 -.177675E+01 -.163676E+01 0.318608E+01 -.979931E+00 -.627744E+67 0.244681E+01
 -.182311E+01 -.180905E+01 0.311813E+01 -.976196E+00 -.627744E+67 0.245000E+01
 -.208073E+01 -.162547E+01 0.315390E+01 -.979867E+00 -.627744E+67 0.242133E+01
 -.177500E+01 -.164137E+01 0.315724E+01 -.979918E+00 -.627744E+67 0.242811E+01
 -.177494E+01 -.157595E+01 0.305833E+01 -.931895E+00 -.627744E+67 0.242325E+01
 -.181355E+01 -.163455E+01 0.325010E+01 -.980000E+00 -.627744E+67 0.243574E+01
 -.173414E+01 -.164090E+01 0.315620E+01 -.979611E+00 -.627744E+67 0.242300E+01
 -.196104E+01 -.164367E+01 0.316965E+01 -.979433E+00 -.627744E+67 0.242267E+01
 -.177199E+01 -.163280E+01 0.316640E+01 -.979377E+00 -.627744E+67 0.243034E+01
 -.241046E+01 -.162846E+01 0.316005E+01 -.980000E+00 -.627744E+67 0.242453E+01
 -.180421E+01 -.176839E+01 0.299471E+01 -.979488E+00 -.627744E+67 0.241773E+01
 -.177342E+01 -.162673E+01 0.316541E+01 -.980000E+00 -.627744E+67 0.245000E+01
 -.937643E+00 -.159823E+01 0.316566E+01 -.969167E+00 -.627744E+67 0.244694E+01
 -.174116E+01 -.165151E+01 0.318632E+01 -.980000E+00 -.627744E+67 0.241828E+01
 -.168352E+01 -.160641E+01 0.324058E+01 -.979540E+00 -.627744E+67 0.245000E+01
 -.180319E+01 -.165370E+01 0.318417E+01 -.977408E+00 -.627744E+67 0.239712E+01
 -.178083E+01 -.160977E+01 0.306370E+01 -.978306E+00 -.627744E+67 0.245000E+01
 -.182092E+01 -.166648E+01 0.309764E+01 -.979295E+00 -.627744E+67 0.245000E+01
 -.206661E+01 -.165045E+01 0.316719E+01 -.979251E+00 -.627744E+67 0.238592E+01
 -.177945E+01 -.163833E+01 0.318531E+01 -.979700E+00 -.627744E+67 0.243675E+01
 -.172695E+01 -.163392E+01 0.314597E+01 -.975570E+00 -.627744E+67 0.241829E+01
 -.170908E+01 -.162096E+01 0.315002E+01 -.977358E+00 -.627744E+67 0.240734E+01
 -.187843E+01 -.188862E+01 0.313609E+01 -.942485E+00 -.627744E+67 0.238636E+01
 -.230838E+01 -.151411E+01 0.313971E+01 -.969125E+00 -.627744E+67 0.241370E+01
 -.172590E+01 -.163106E+01 0.325800E+01 -.978092E+00 -.627744E+67 0.245000E+01
 -.178379E+01 -.160878E+01 0.315557E+01 -.978614E+00 -.627744E+67 0.241960E+01
 -.176270E+01 -.163849E+01 0.317566E+01 -.979071E+00 -.627744E+67 0.241944E+01
 -.179139E+01 -.133027E+01 0.321142E+01 -.972860E+00 -.627744E+67 0.244140E+01
 -.176851E+01 -.154827E+01 0.316160E+01 -.977482E+00 -.627744E+67 0.243992E+01
 -.178695E+01 -.168020E+01 0.313712E+01 -.947801E+00 -.627744E+67 0.243208E+01
 -.219350E+01 -.150438E+01 0.290000E+01 -.964672E+00 -.627744E+67 0.226704E+01
 -.177918E+01 -.153061E+01 0.309791E+01 -.977924E+00 -.627744E+67 0.241381E+01
 -.208465E+01 -.164190E+01 0.320986E+01 -.969333E+00 -.627744E+67 0.242929E+01
 -.137941E+01 -.174362E+01 0.317652E+01 -.976125E+00 -.627744E+67 0.239787E+01
 -.179409E+01 -.152188E+01 0.322393E+01 -.974008E+00 -.627744E+67 0.237416E+01
 -.182784E+01 -.165237E+01 0.319873E+01 -.979843E+00 -.627744E+67 0.245000E+01
 -.174723E+01 -.165122E+01 0.320076E+01 -.972667E+00 -.627744E+67 0.242686E+01
 -.155878E+01 -.163423E+01 0.320772E+01 -.979585E+00 -.627744E+67 0.242117E+01
 -.176502E+01 -.164280E+01 0.317007E+01 -.977067E+00 -.627744E+67 0.244681E+01
 -.181171E+01 -.162826E+01 0.316485E+01 -.979325E+00 -.627744E+67 0.242273E+01
 -.170801E+01 -.164572E+01 0.315648E+01 -.979453E+00 -.627744E+67 0.240720E+01
 -.167306E+01 -.165090E+01 0.316600E+01 -.978762E+00 -.627744E+67 0.242802E+01
 -.179657E+01 -.164419E+01 0.316654E+01 -.979299E+00 -.627744E+67 0.244153E+01
 -.173373E+01 -.166985E+01 0.318584E+01 -.976407E+00 -.627744E+67 0.242905E+01
 -.194685E+01 -.166057E+01 0.311891E+01 -.979285E+00 -.627744E+67 0.242680E+01
 -.178484E+01 -.159994E+01 0.318730E+01 -.979412E+00 -.627744E+67 0.243362E+01
 -.197466E+01 -.165642E+01 0.318125E+01 -.978428E+00 -.627744E+67 0.245000E+01
 -.176745E+01 -.161724E+01 0.317640E+01 -.975003E+00 -.627744E+67 0.241583E+01
 -.176373E+01 -.171556E+01 0.317501E+01 -.979061E+00 -.627744E+67 0.243876E+01
 -.177964E+01 -.163874E+01 0.316073E+01 -.978971E+00 -.627744E+67 0.242808E+01
 -.178829E+01 -.167086E+01 0.317064E+01 -.979741E+00 -.627744E+67 0.245000E+01
 -.212527E+01 -.155427E+01 0.318569E+01 -.977583E+00 -.627744E+67 0.241513E+01
 -.187260E+01 -.165306E+01 0.317115E+01 -.979654E+00 -.627744E+67 0.245000E+01
 -.176019E+01 -.164007E+01 0.315088E+01 -.979748E+00 -.627744E+67 0.242776E+01
 -.174039E+01 -.168188E+01 0.315620E+01 -.980000E+00 -.627744E+67 0.242792E+01
 -.179732E+01 -.170596E+01 0.312236E+01 -.967636E+00 -.627744E+67 0.245000E+01
 -.177114E+01 -.163709E+01 0.316192E+01 -.979620E+00 -.627744E+67 0.241555E+01
 -.185009E+01 -.164188E+01 0.317125E+01 -.979548E+00 -.627744E+67 0.242594E+01
 -.178490E+01 -.161026E+01 0.318550E+01 -.978898E+00 -.627744E+67 0.244276E+01
 -.122851E+01 -.162767E+01 0.315192E+01 -.957987E+00 -.627744E+67 0.243421E+01
 -.176420E+01 -.157848E+01 0.316555E+01 -.979297E+00 -.627744E+67 0.241543E+01
 -.173614E+01 -.161406E+01 0.316951E+01 -.969022E+00 -.627744E+67 0.241630E+01
 -.134593E+01 -.165268E+01 0.316321E+01 -.970674E+00 -.627744E+67 0.242899E+01
 -.170477E+01 -.167149E+01 0.314378E+01 -.978556E+00 -.627744E+67 0.240788E+01
 -.166444E+01 -.167738E+01 0.316856E+01 -.979520E+00 -.627744E+67 0.239780E+01
 -.247782E+01 -.162197E+01 0.318120E+01 -.978803E+00 -.627744E+67 0.241532E+01
 -.185374E+01 -.168202E+01 0.328956E+01 -.978690E+00 -.627744E+67 0.242177E+01
 -.175874E+01 -.164499E+01 0.324647E+01 -.980000E+00 -.627744E+67 0.241297E+01
 -.154694E+01 -.160732E+01 0.311998E+01 -.979357E+00 -.627744E+67 0.242310E+01
 -.174727E+01 -.163697E+01 0.315754E+01 -.979682E+00 -.627744E+67 0.243037E+01
 -.170751E+01 -.163134E+01 0.311268E+01 -.975422E+00 -.627744E+67 0.241868E+01
 -.167373E+01 -.165906E+01 0.313572E+01 -.979306E+00 -.627744E+67 0.244088E+01
 -.167100E+01 -.133565E+01 0.312257E+01 -.979213E+00 -.627744E+67 0.244019E+01
 -.171932E+01 -.149973E+01 0.317182E+01 -.967985E+00 -.627744E+67 0.240860E+01
 -.171990E+01 -.163061E+01 0.308152E+01 -.978538E+00 -.627744E+67 0.238562E+01
 -.177934E+01 -.161487E+01 0.316191E+01 -.978778E+00 -.627744E+67 0.241783E+01
 -.175456E+01 -.163013E+01 0.315311E+01 -.979431E+00 -.627744E+67 0.240255E+01
 -.178991E+01 -.138663E+01 0.310913E+01 -.965182E+00 -.627744E+67 0.244472E+01
 -.175389E+01 -.162777E+01 0.314359E+01 -.977249E+00 -.627744E+67 0.243834E+01
 -.178621E+01 -.171046E+01 0.317974E+01 -.980000E+00 -.627744E+67 0.242550E+01
 -.186953E+01 -.147711E+01 0.304975E+01 -.964642E+00 -.627744E+67 0.226637E+01
 -.168779E+01 -.175675E+01 0.317245E+01 -.970292E+00 -.627744E+67 0.242496E+01
 -.159631E+01 -.165091E+01 0.320516E+01 -.975363E+00 -.627744E+67 0.241954E+01
 -.260038E+01 -.175386E+01 0.317025E+01 -.976232E+00 -.627744E+67 0.240571E+01
 -.160464E+01 -.155846E+01 0.319111E+01 -.972956E+00 -.627744E+67 0.245000E+01
 -.188698E+01 -.169198E+01 0.318421E+01 -.980000E+00 -.627744E+67 0.241315E+01
 -.176351E+01 -.167484E+01 0.317131E+01 -.976331E+00 -.627744E+67 0.243107E+01
 -.173851E+01 -.163217E+01 0.318719E+01 -.979348E+00 -.627744E+67 0.242728E+01
 -.174129E+01 -.161895E+01 0.317205E+01 -.977023E+00 -.627744E+67 0.243624E+01
 -.173142E+01 -.163445E+01 0.316528E+01 -.979024E+00 -.627744E+67 0.242022E+01
 -.176990E+01 -.162075E+01 0.314563E+01 -.979421E+00 -.627744E+67 0.242632E+01
 -.175658E+01 -.159658E+01 0.319419E+01 -.980000E+00 -.627744E+67 0.241676E+01
 -.175087E+01 -.164040E+01 0.316462E+01 -.979899E+00 -.627744E+67 0.242826E+01
 -.177042E+01 -.160571E+01 0.328223E+01 -.976995E+00 -.627744E+67 0.237060E+01
 -.174268E+01 -.166443E+01 0.312924E+01 -.979257E+00 -.627744E+67 0.242011E+01
 -.174620E+01 -.161627E+01 0.314775E+01 -.979889E+00 -.627744E+67 0.242907E+01
 -.180271E+01 -.161389E+01 0.315639E+01 -.980000E+00 -.627744E+67 0.242705E+01
 -.177070E+01 -.167594E+01 0.309969E+01 -.980000E+00 -.627744E+67 0.241334E+01
 -.169414E+01 -.178491E+01 0.314990E+01 -.979015E+00 -.627744E+67 0.242812E+01
 -.177502E+01 -.164729E+01 0.315140E+01 -.979261E+00 -.627744E+67 0.243488E+01
 -.176798E+01 -.159971E+01 0.317235E+01 -.979410E+00 -.627744E+67 0.243289E+01
 -.187135E+01 -.179794E+01 0.320095E+01 -.980000E+00 -.627744E+67 0.241297E+01
 -.167167E+01 -.172415E+01 0.318421E+01 -.979405E+00 -.627744E+67 0.241958E+01
 -.173614E+01 -.162720E+01 0.315010E+01 -.979403E+00 -.627744E+67 0.242103E+01
 -.174896E+01 -.171236E+01 0.324075E+01 -.951890E+00 -.627744E+67 0.243402E+01
 -.175448E+01 -.166198E+01 0.303715E+01 -.965871E+00 -.627744E+67 0.242226E+01
 -.177492E+01 -.162882E+01 0.316254E+01 -.979698E+00 -.627744E+67 0.241303E+01
 -.165470E+01 -.163095E+01 0.314553E+01 -.977824E+00 -.627744E+67 0.241284E+01
 -.177314E+01 -.160153E+01 0.317291E+01 -.978702E+00 -.627744E+67 0.242873E+01
 -.132646E+01 -.163885E+01 0.313111E+01 -.921552E+00 -.627744E+67 0.242233E+01
 -.173830E+01 -.150108E+01 0.329666E+01 -.979157E+00 -.627744E+67 0.242514E+01
 -.173359E+01 -.162817E+01 0.316894E+01 -.967102E+00 -.627744E+67 0.243327E+01
 -.208495E+01 -.168566E+01 0.313467E+01 -.978061E+00 -.627744E+67 0.241631E+01
 -.173060E+01 -.169550E+01 0.310399E+01 -.978211E+00 -.627744E+67 0.241887E+01
