 -.165512E+01 -.188046E+01 0.219074E+01 0.233492E+01 -.127038E+01
 -.214595E+01 -.192463E+01 0.237964E+01 0.218991E+01 -.151272E+01
 -.196698E+01 -.185965E+01 0.199006E+01 0.218957E+01 -.903245E+00
 -.178127E+01 -.189302E+01 0.242379E+01 0.220222E+01 -.139512E+01
 -.152572E+01 -.152186E+01 0.269216E+01 0.222427E+01 -.220000E+01
 -.143174E+01 -.170000E+01 0.274723E+01 0.218208E+01 -.151681E+01
 -.188839E+01 -.199423E+01 0.235245E+01 0.234989E+01 -.124969E+01
 -.127243E+01 -.180580E+01 0.226000E+01 0.229332E+01 -.117414E+01
 -.234689E+01 -.188283E+01 0.263882E+01 0.194860E+01 -.134976E+01
 -.163545E+01 -.163870E+01 0.258717E+01 0.222675E+01 -.115009E+01
 -.224480E+01 -.182642E+01 0.266528E+01 0.218631E+01 -.798402E+00
 -.132530E+01 -.195626E+01 0.260439E+01 0.239483E+01 -.111595E+01
 -.211450E+01 -.189515E+01 0.238438E+01 0.211685E+01 -.151009E+01
 -.181746E+01 -.189652E+01 0.256941E+01 0.217111E+01 -.142545E+01
 -.108986E+01 -.193210E+01 0.273330E+01 0.220257E+01 -.820904E+00
 -.142849E+01 -.219199E+01 0.259018E+01 0.240000E+01 -.119981E+01
 -.224469E+01 -.189495E+01 0.258129E+01 0.222977E+01 -.205741E+01
 -.180225E+01 -.200844E+01 0.290829E+01 0.227931E+01 -.763430E+00
 -.139401E+01 -.224269E+01 0.234545E+01 0.240000E+01 -.147108E+01
 -.800000E+00 -.165329E+01 0.241643E+01 0.184033E+01 -.145303E+01
 -.241110E+01 -.204088E+01 0.230236E+01 0.223279E+01 -.135445E+01
 -.175612E+01 -.188870E+01 0.240084E+01 0.210026E+01 -.132507E+01
 -.185489E+01 -.174547E+01 0.182686E+01 0.226687E+01 -.141870E+01
 -.175700E+01 -.184581E+01 0.221288E+01 0.213072E+01 -.143151E+01
 -.100462E+01 -.205357E+01 0.236179E+01 0.208405E+01 -.127309E+01
 -.214262E+01 -.187145E+01 0.262728E+01 0.220067E+01 -.142699E+01
 -.182743E+01 -.180675E+01 0.237763E+01 0.219800E+01 -.126600E+01
 -.174253E+01 -.174893E+01 0.291434E+01 0.220156E+01 -.130626E+01
 -.170707E+01 -.191444E+01 0.193102E+01 0.220255E+01 -.163910E+01
 -.186174E+01 -.215500E+01 0.242444E+01 0.220241E+01 -.143174E+01
 -.174782E+01 -.207866E+01 0.248993E+01 0.223538E+01 -.131012E+01
 -.113100E+01 -.189701E+01 0.242808E+01 0.224601E+01 -.139791E+01
 -.160635E+01 -.188571E+01 0.303706E+01 0.222424E+01 -.116079E+01
 -.177397E+01 -.189593E+01 0.289800E+01 0.220923E+01 -.121364E+01
 -.175744E+01 -.198322E+01 0.242113E+01 0.224042E+01 -.128698E+01
 -.161522E+01 -.188131E+01 0.242430E+01 0.219214E+01 -.149695E+01
 -.157710E+01 -.192990E+01 0.253047E+01 0.220498E+01 -.135110E+01
 -.195840E+01 -.191210E+01 0.242181E+01 0.234731E+01 -.142433E+01
 -.169438E+01 -.211179E+01 0.258915E+01 0.223862E+01 -.152396E+01
 -.175989E+01 -.189050E+01 0.246114E+01 0.221107E+01 -.140613E+01
 -.170848E+01 -.218221E+01 0.244181E+01 0.220951E+01 -.136309E+01
 -.191024E+01 -.197760E+01 0.246377E+01 0.225604E+01 -.147820E+01
 -.175885E+01 -.189511E+01 0.248121E+01 0.218881E+01 -.189538E+01
 -.178067E+01 -.169533E+01 0.240833E+01 0.232161E+01 -.143985E+01
 -.166403E+01 -.192686E+01 0.238733E+01 0.220801E+01 -.148256E+01
 -.156767E+01 -.190512E+01 0.251069E+01 0.210328E+01 -.123767E+01
 -.178420E+01 -.188180E+01 0.241708E+01 0.214305E+01 -.142470E+01
 -.175497E+01 -.183001E+01 0.272356E+01 0.214829E+01 -.573745E+00
 -.167665E+01 -.189511E+01 0.200020E+01 0.220634E+01 -.142905E+01
 -.173640E+01 -.170690E+01 0.238678E+01 0.208860E+01 -.139457E+01
 -.193062E+01 -.190872E+01 0.224522E+01 0.234867E+01 -.154683E+01
 -.193951E+01 -.216569E+01 0.189654E+01 0.228729E+01 -.149889E+01
 -.206661E+01 -.187574E+01 0.276506E+01 0.212043E+01 -.120920E+01
 -.177219E+01 -.189236E+01 0.242949E+01 0.223310E+01 -.146973E+01
 -.119268E+01 -.212803E+01 0.191716E+01 0.222638E+01 -.118793E+01
 -.271156E+01 -.112005E+01 0.219506E+01 0.216727E+01 -.152412E+01
 -.159531E+01 -.196103E+01 0.213447E+01 0.214826E+01 -.985173E+00
 -.215780E+01 -.187111E+01 0.229770E+01 0.230445E+01 -.168260E+01
 -.264283E+01 -.189047E+01 0.258464E+01 0.208641E+01 -.118324E+01
 -.177085E+01 -.158565E+01 0.241146E+01 0.221113E+01 -.154221E+01
 -.228144E+01 -.178370E+01 0.241870E+01 0.212602E+01 -.174797E+01
 -.206759E+01 -.200283E+01 0.271532E+01 0.240000E+01 -.688781E+00
 -.135464E+01 -.189367E+01 0.236018E+01 0.228084E+01 -.149293E+01
 -.168080E+01 -.189596E+01 0.243881E+01 0.221633E+01 -.130930E+01
 -.229095E+01 -.192326E+01 0.269461E+01 0.220957E+01 -.796328E+00
 -.195943E+01 -.190034E+01 0.281504E+01 0.131755E+01 -.123409E+01
 -.148002E+01 -.190603E+01 0.233409E+01 0.216078E+01 -.100741E+01
 -.172500E+01 -.214675E+01 0.252636E+01 0.225246E+01 -.170886E+01
 -.996478E+00 -.233089E+01 0.249441E+01 0.186096E+01 -.213099E+01
 -.210000E+01 -.163661E+01 0.242585E+01 0.228947E+01 -.146164E+01
 -.238385E+01 -.220875E+01 0.210265E+01 0.226648E+01 -.116348E+01
 -.175614E+01 -.188297E+01 0.240182E+01 0.206406E+01 -.133868E+01
 -.204705E+01 -.218838E+01 0.228310E+01 0.219546E+01 -.141611E+01
 -.175916E+01 -.184548E+01 0.236690E+01 0.221437E+01 -.142744E+01
 -.186766E+01 -.190333E+01 0.219570E+01 0.235045E+01 -.171934E+01
 -.151487E+01 -.188492E+01 0.217478E+01 0.219412E+01 -.142693E+01
 -.184679E+01 -.196307E+01 0.245787E+01 0.220563E+01 -.134962E+01
 -.174268E+01 -.166126E+01 0.278199E+01 0.229147E+01 -.123845E+01
 -.168322E+01 -.161996E+01 0.214003E+01 0.216405E+01 -.168033E+01
 -.197813E+01 -.187288E+01 0.242436E+01 0.221334E+01 -.144016E+01
 -.174395E+01 -.204255E+01 0.242942E+01 0.221925E+01 -.130425E+01
 -.229575E+01 -.190032E+01 0.268960E+01 0.217416E+01 -.136861E+01
 -.135100E+01 -.188291E+01 0.256716E+01 0.208001E+01 -.120858E+01
 -.176031E+01 -.189347E+01 0.238780E+01 0.220888E+01 -.137917E+01
 -.175506E+01 -.177708E+01 0.241266E+01 0.221147E+01 -.165428E+01
 -.184434E+01 -.193224E+01 0.241639E+01 0.226155E+01 -.138846E+01
 -.149003E+01 -.190004E+01 0.237944E+01 0.220586E+01 -.127046E+01
 -.171175E+01 -.191159E+01 0.242179E+01 0.205505E+01 -.142421E+01
 -.171476E+01 -.208304E+01 0.244126E+01 0.222081E+01 -.154211E+01
 -.175173E+01 -.188675E+01 0.245108E+01 0.221175E+01 -.143643E+01
 -.200442E+01 -.221057E+01 0.230257E+01 0.214100E+01 -.125728E+01
 -.185027E+01 -.198841E+01 0.220225E+01 0.237863E+01 -.166036E+01
 -.176272E+01 -.189510E+01 0.240260E+01 0.218634E+01 -.219160E+01
 -.211461E+01 -.167941E+01 0.242046E+01 0.222756E+01 -.144190E+01
 -.179813E+01 -.195668E+01 0.245661E+01 0.220314E+01 -.151229E+01
 -.145691E+01 -.189313E+01 0.237512E+01 0.231339E+01 -.165601E+01
 -.189244E+01 -.189525E+01 0.242142E+01 0.214665E+01 -.142962E+01
 -.171608E+01 -.192135E+01 0.207976E+01 0.205981E+01 -.112674E+01
 -.170869E+01 -.189522E+01 0.222432E+01 0.220666E+01 -.159824E+01
 -.178643E+01 -.204049E+01 0.225592E+01 0.233285E+01 -.146303E+01
 -.192586E+01 -.190559E+01 0.260148E+01 0.229330E+01 -.127784E+01
 -.155950E+01 -.212040E+01 0.230935E+01 0.214655E+01 -.142568E+01
 -.174152E+01 -.190795E+01 0.330000E+01 0.214791E+01 -.149633E+01
 -.177061E+01 -.189515E+01 0.242915E+01 0.223240E+01 -.147219E+01
 -.142936E+01 -.235983E+01 0.196881E+01 0.219436E+01 -.110432E+01
 -.316961E+01 -.114553E+01 0.228370E+01 0.216831E+01 -.824209E+00
 -.123236E+01 -.188106E+01 0.209845E+01 0.231470E+01 -.203517E+01
 -.241321E+01 -.195749E+01 0.248099E+01 0.218907E+01 -.123498E+01
 -.164580E+01 -.189457E+01 0.220450E+01 0.221684E+01 -.155098E+01
 -.188120E+01 -.188098E+01 0.229011E+01 0.220132E+01 -.181480E+01
 -.177678E+01 -.183155E+01 0.246334E+01 0.224760E+01 -.177123E+01
 -.246242E+01 -.192260E+01 0.258842E+01 0.176375E+01 -.530917E+00
 -.103708E+01 -.189576E+01 0.234379E+01 0.233972E+01 -.138892E+01
 -.171473E+01 -.189452E+01 0.230758E+01 0.225577E+01 -.129700E+01
 -.277881E+01 -.187627E+01 0.226579E+01 0.220491E+01 -.128048E+01
 -.223098E+01 -.165869E+01 0.272640E+01 0.149061E+01 -.145477E+01
 -.157565E+01 -.190914E+01 0.221768E+01 0.230315E+01 -.433604E+00
 -.167759E+01 -.172330E+01 0.213762E+01 0.217960E+01 -.220000E+01
 -.890562E+00 -.165585E+01 0.264028E+01 0.165712E+01 -.130449E+01
 -.236055E+01 -.193071E+01 0.238974E+01 0.240000E+01 -.138535E+01
 -.191008E+01 -.217770E+01 0.265854E+01 0.220021E+01 -.146445E+01
 -.175543E+01 -.189422E+01 0.243083E+01 0.216645E+01 -.153516E+01
 -.193577E+01 -.229045E+01 0.299987E+01 0.211750E+01 -.142597E+01
 -.176324E+01 -.191182E+01 0.260302E+01 0.229685E+01 -.140475E+01
 -.239196E+01 -.184241E+01 0.234110E+01 0.240000E+01 -.180312E+01
 -.146951E+01 -.191433E+01 0.223480E+01 0.220025E+01 -.141483E+01
 -.174025E+01 -.198227E+01 0.245777E+01 0.220332E+01 -.152142E+01
 -.175514E+01 -.199291E+01 0.222934E+01 0.232762E+01 -.143885E+01
 -.163296E+01 -.189824E+01 0.235897E+01 0.213990E+01 -.166315E+01
 -.177703E+01 -.166555E+01 0.242462E+01 0.221128E+01 -.140229E+01
 -.176154E+01 -.180045E+01 0.238440E+01 0.218745E+01 -.148563E+01
 -.307586E+01 -.189579E+01 0.238102E+01 0.213677E+01 -.136677E+01
 -.204084E+01 -.189563E+01 0.207019E+01 0.227862E+01 -.161308E+01
 -.175690E+01 -.189351E+01 0.203602E+01 0.220175E+01 -.154577E+01
 -.175705E+01 -.192576E+01 0.241887E+01 0.219628E+01 -.162859E+01
 -.182201E+01 -.193169E+01 0.242154E+01 0.223244E+01 -.146216E+01
 -.194889E+01 -.198670E+01 0.221421E+01 0.220726E+01 -.133003E+01
 -.148499E+01 -.188301E+01 0.242364E+01 0.215544E+01 -.141869E+01
 -.186920E+01 -.180579E+01 0.228888E+01 0.219661E+01 -.132929E+01
 -.175028E+01 -.188847E+01 0.241722E+01 0.220333E+01 -.141424E+01
 -.190893E+01 -.157801E+01 0.256412E+01 0.213307E+01 -.127139E+01
 -.174475E+01 -.196692E+01 0.221900E+01 0.229285E+01 -.152288E+01
 -.174915E+01 -.189514E+01 0.234751E+01 0.221910E+01 -.167074E+01
 -.178107E+01 -.172716E+01 0.243370E+01 0.213932E+01 -.143663E+01
 -.190558E+01 -.185497E+01 0.246183E+01 0.220239E+01 -.136028E+01
 -.143626E+01 -.190258E+01 0.257389E+01 0.229044E+01 -.142359E+01
 -.156056E+01 -.190521E+01 0.243924E+01 0.223947E+01 -.142952E+01
 -.171403E+01 -.195903E+01 0.186031E+01 0.212070E+01 -.217674E+01
 -.182444E+01 -.189512E+01 0.271541E+01 0.220655E+01 -.135169E+01
 -.180605E+01 -.221908E+01 0.250192E+01 0.235566E+01 -.139873E+01
 -.176164E+01 -.187999E+01 0.277909E+01 0.216083E+01 -.108790E+01
 -.194646E+01 -.192218E+01 0.270915E+01 0.211759E+01 -.136180E+01
 -.152374E+01 -.190906E+01 0.274711E+01 0.225607E+01 -.123318E+01
 -.175821E+01 -.189485E+01 0.241953E+01 0.219309E+01 -.139036E+01
 -.206930E+01 -.184539E+01 0.258676E+01 0.217139E+01 -.146989E+01
 -.186961E+01 -.184553E+01 0.261802E+01 0.218415E+01 -.110602E+01
 -.159679E+01 -.184112E+01 0.235001E+01 0.240000E+01 -.220000E+01
 -.214232E+01 -.194019E+01 0.270483E+01 0.211622E+01 -.932409E+00
 -.906759E+00 -.189836E+01 0.203299E+01 0.232356E+01 -.176982E+01
 -.162284E+01 -.236999E+01 0.235457E+01 0.221917E+01 -.131765E+01
 -.132262E+01 -.195425E+01 0.253026E+01 0.236138E+01 -.111075E+01
 -.158024E+01 -.181625E+01 0.240289E+01 0.212955E+01 -.961482E+00
 -.151240E+01 -.189655E+01 0.234432E+01 0.214375E+01 -.147133E+01
 -.178897E+01 -.189396E+01 0.235219E+01 0.224311E+01 -.139280E+01
 -.147881E+01 -.187515E+01 0.224529E+01 0.220130E+01 -.168530E+01
 -.192460E+01 -.212215E+01 0.221469E+01 0.240000E+01 -.155018E+01
 -.215257E+01 -.190835E+01 0.273220E+01 0.236868E+01 -.148360E+01
 -.179690E+01 -.154231E+01 0.245907E+01 0.218960E+01 -.141860E+01
 -.219056E+01 -.162202E+01 0.261395E+01 0.225318E+01 -.722528E+00
 -.214042E+01 -.218016E+01 0.238960E+01 0.219966E+01 -.136046E+01
 -.148778E+01 -.192592E+01 0.268775E+01 0.213470E+01 -.160102E+01
 -.175554E+01 -.190394E+01 0.240637E+01 0.230138E+01 -.159933E+01
 -.165215E+01 -.203712E+01 0.249516E+01 0.222649E+01 -.143241E+01
 -.175683E+01 -.196773E+01 0.255335E+01 0.223920E+01 -.139228E+01
 -.154327E+01 -.198238E+01 0.252146E+01 0.212781E+01 -.114698E+01
 -.199543E+01 -.193039E+01 0.255487E+01 0.223722E+01 -.141421E+01
 -.166956E+01 -.194002E+01 0.242003E+01 0.220193E+01 -.157684E+01
 -.176263E+01 -.213289E+01 0.209562E+01 0.227136E+01 -.163433E+01
 -.156000E+01 -.217694E+01 0.252346E+01 0.217860E+01 -.155953E+01
 -.157202E+01 -.196759E+01 0.242668E+01 0.220699E+01 -.138015E+01
 -.176507E+01 -.166459E+01 0.246467E+01 0.218039E+01 -.152544E+01
 -.179414E+01 -.189361E+01 0.203462E+01 0.213064E+01 -.157577E+01
 -.217940E+01 -.189914E+01 0.227396E+01 0.240000E+01 -.174868E+01
 -.176507E+01 -.189569E+01 0.252688E+01 0.220134E+01 -.141955E+01
 -.175879E+01 -.202072E+01 0.243156E+01 0.219800E+01 -.114430E+01
 -.171551E+01 -.184284E+01 0.242889E+01 0.218987E+01 -.150998E+01
 -.212680E+01 -.193514E+01 0.234248E+01 0.220643E+01 -.202776E+01
 -.155276E+01 -.189128E+01 0.242299E+01 0.238213E+01 -.142494E+01
 -.181584E+01 -.170055E+01 0.232197E+01 0.219999E+01 -.123192E+01
 -.175707E+01 -.189266E+01 0.240631E+01 0.220210E+01 -.139923E+01
 -.170060E+01 -.178824E+01 0.265010E+01 0.221398E+01 -.153621E+01
 -.173843E+01 -.186720E+01 0.230009E+01 0.215909E+01 -.134528E+01
 -.174930E+01 -.189513E+01 0.245030E+01 0.221235E+01 -.106885E+01
 -.146161E+01 -.206773E+01 0.242978E+01 0.220297E+01 -.141340E+01
 -.178323E+01 -.179061E+01 0.243187E+01 0.220260E+01 -.135562E+01
 -.185341E+01 -.191961E+01 0.251672E+01 0.202943E+01 -.971240E+00
 -.153535E+01 -.190885E+01 0.242912E+01 0.227323E+01 -.142689E+01
 -.173613E+01 -.195348E+01 0.263531E+01 0.240000E+01 -.204771E+01
 -.187639E+01 -.189473E+01 0.294651E+01 0.220541E+01 -.118747E+01
 -.165675E+01 -.178978E+01 0.263202E+01 0.210926E+01 -.132463E+01
 -.167287E+01 -.187927E+01 0.254680E+01 0.230520E+01 -.105232E+01
 -.224275E+01 -.176583E+01 0.256391E+01 0.226430E+01 -.158653E+01
 -.183033E+01 -.188110E+01 0.197211E+01 0.226902E+01 -.948472E+00
 -.174604E+01 -.189297E+01 0.242057E+01 0.217617E+01 -.132631E+01
 -.146107E+01 -.155980E+01 0.259811E+01 0.222078E+01 -.187625E+01
 -.800000E+00 -.240000E+01 0.264070E+01 0.219928E+01 -.157195E+01
 -.197602E+01 -.195203E+01 0.250583E+01 0.219089E+01 -.137622E+01
 -.161162E+01 -.185514E+01 0.272818E+01 0.215382E+01 -.111646E+01
 -.129819E+01 -.189354E+01 0.211410E+01 0.209175E+01 -.155635E+01
 -.160981E+01 -.181562E+01 0.263661E+01 0.222387E+01 -.969336E+00
 -.170662E+01 -.197238E+01 0.265657E+01 0.235250E+01 -.101665E+01
 -.120975E+01 -.181714E+01 0.255396E+01 0.240000E+01 -.147459E+01
 -.198870E+01 -.189551E+01 0.233573E+01 0.210235E+01 -.150551E+01
 -.181130E+01 -.189413E+01 0.244086E+01 0.216886E+01 -.146067E+01
 -.871749E+00 -.188358E+01 0.283053E+01 0.220733E+01 -.114190E+01
 -.163621E+01 -.240000E+01 0.210709E+01 0.133928E+01 -.119213E+01
 -.193586E+01 -.189928E+01 0.313169E+01 0.234459E+01 -.220000E+01
 -.181988E+01 -.199752E+01 0.271280E+01 0.222762E+01 -.676793E+00
 -.269776E+01 -.185203E+01 0.242152E+01 0.240000E+01 -.120813E+01
 -.157750E+01 -.196408E+01 0.242337E+01 0.215099E+01 -.140162E+01
 -.187809E+01 -.173734E+01 0.232618E+01 0.212512E+01 -.131676E+01
 -.175598E+01 -.188813E+01 0.239323E+01 0.221000E+01 -.150451E+01
 -.154128E+01 -.165416E+01 0.197320E+01 0.222446E+01 -.141138E+01
 -.175678E+01 -.188191E+01 0.234125E+01 0.215773E+01 -.140072E+01
 -.106993E+01 -.204020E+01 0.233921E+01 0.197587E+01 -.985821E+00
 -.226477E+01 -.192086E+01 0.246718E+01 0.223699E+01 -.142491E+01
 -.169954E+01 -.182558E+01 0.238641E+01 0.220133E+01 -.139522E+01
 -.174911E+01 -.180421E+01 0.224756E+01 0.216959E+01 -.152377E+01
 -.174041E+01 -.207365E+01 0.206955E+01 0.222918E+01 -.151221E+01
 -.157492E+01 -.216145E+01 0.242702E+01 0.220232E+01 -.142098E+01
 -.174818E+01 -.185133E+01 0.251527E+01 0.220980E+01 -.140491E+01
 -.800000E+00 -.189431E+01 0.215361E+01 0.224748E+01 -.158386E+01
 -.145594E+01 -.189506E+01 0.301247E+01 0.211431E+01 -.180652E+01
 -.177260E+01 -.189550E+01 0.288745E+01 0.220576E+01 -.131256E+01
 -.175705E+01 -.183180E+01 0.243000E+01 0.221322E+01 -.817844E+00
 -.165833E+01 -.188794E+01 0.242681E+01 0.219399E+01 -.141915E+01
 -.158255E+01 -.192329E+01 0.250027E+01 0.220403E+01 -.161684E+01
 -.178532E+01 -.190760E+01 0.241852E+01 0.240000E+01 -.142719E+01
 -.172558E+01 -.229461E+01 0.244402E+01 0.223303E+01 -.133279E+01
 -.176114E+01 -.189901E+01 0.243432E+01 0.221273E+01 -.139627E+01
 -.181082E+01 -.221205E+01 0.266850E+01 0.226594E+01 -.159508E+01
 -.178652E+01 -.195166E+01 0.260595E+01 0.208537E+01 -.127019E+01
 -.175477E+01 -.189509E+01 0.251814E+01 0.219607E+01 -.829768E+00
 -.130665E+01 -.205219E+01 0.242183E+01 0.226477E+01 -.143522E+01
 -.169050E+01 -.176516E+01 0.241998E+01 0.220502E+01 -.151922E+01
 -.210754E+01 -.190875E+01 0.247885E+01 0.211962E+01 -.662627E+00
 -.170788E+01 -.187479E+01 0.241902E+01 0.216109E+01 -.141929E+01
 -.176627E+01 -.184077E+01 0.308901E+01 0.183628E+01 -.114981E+01
 -.175934E+01 -.189477E+01 0.217151E+01 0.220587E+01 -.127610E+01
 -.164528E+01 -.160142E+01 0.260258E+01 0.202087E+01 -.127058E+01
 -.178176E+01 -.190307E+01 0.229628E+01 0.230039E+01 -.134675E+01
 -.215443E+01 -.181429E+01 0.242612E+01 0.223742E+01 -.150855E+01
 -.212945E+01 -.187727E+01 0.274711E+01 0.219136E+01 -.994537E+00
 -.173909E+01 -.189149E+01 0.242366E+01 0.220111E+01 -.141724E+01
 -.101868E+01 -.179553E+01 0.194942E+01 0.222076E+01 -.199022E+01
 -.210000E+01 -.170000E+01 0.237550E+01 0.221519E+01 -.162476E+01
 -.181708E+01 -.200194E+01 0.236363E+01 0.213328E+01 -.104999E+01
 -.156670E+01 -.184072E+01 0.234824E+01 0.226647E+01 -.143716E+01
 -.209562E+01 -.189013E+01 0.223447E+01 0.211731E+01 -.132963E+01
 -.164072E+01 -.160966E+01 0.253289E+01 0.221217E+01 -.123127E+01
 -.213841E+01 -.183847E+01 0.273210E+01 0.226712E+01 -.146727E+01
 -.163735E+01 -.197448E+01 0.269640E+01 0.152713E+01 -.182998E+01
 -.167648E+01 -.189380E+01 0.230226E+01 0.214482E+01 -.153302E+01
 -.165531E+01 -.189744E+01 0.248991E+01 0.213226E+01 -.149007E+01
 -.154992E+01 -.190105E+01 0.309812E+01 0.220843E+01 -.748734E+00
 -.165405E+01 -.170000E+01 0.288209E+01 0.141377E+01 -.116552E+01
 -.173936E+01 -.189393E+01 0.235669E+01 0.223033E+01 -.115000E+01
 -.168348E+01 -.230531E+01 0.231441E+01 0.223593E+01 -.106042E+01
 -.248874E+01 -.212045E+01 0.239512E+01 0.189031E+01 -.187531E+01
 -.149790E+01 -.165035E+01 0.240909E+01 0.225947E+01 -.147454E+01
 -.209412E+01 -.210040E+01 0.212986E+01 0.220705E+01 -.120039E+01
 -.175603E+01 -.187586E+01 0.240891E+01 0.209445E+01 -.131105E+01
 -.181886E+01 -.169036E+01 0.211682E+01 0.212320E+01 -.140046E+01
 -.176383E+01 -.183313E+01 0.231651E+01 0.218713E+01 -.142192E+01
 -.178709E+01 -.208270E+01 0.217549E+01 0.215673E+01 -.172851E+01
 -.199425E+01 -.190942E+01 0.232083E+01 0.222109E+01 -.142830E+01
 -.187933E+01 -.181716E+01 0.245635E+01 0.219892E+01 -.126086E+01
 -.174192E+01 -.167132E+01 0.290628E+01 0.228679E+01 -.130181E+01
 -.161716E+01 -.168339E+01 0.191562E+01 0.215344E+01 -.159988E+01
 -.171679E+01 -.218732E+01 0.242477E+01 0.220238E+01 -.144568E+01
 -.173818E+01 -.203571E+01 0.237514E+01 0.223719E+01 -.132588E+01
 -.210000E+01 -.189602E+01 0.249454E+01 0.222277E+01 -.135353E+01
 -.165765E+01 -.188787E+01 0.330000E+01 0.217403E+01 -.134000E+01
 -.177167E+01 -.189424E+01 0.239509E+01 0.220800E+01 -.136096E+01
 -.175581E+01 -.178485E+01 0.241578E+01 0.223101E+01 -.186784E+01
 -.167861E+01 -.195483E+01 0.242272E+01 0.221274E+01 -.137275E+01
 -.132782E+01 -.190087E+01 0.218200E+01 0.220648E+01 -.125523E+01
 -.188427E+01 -.190339E+01 0.241608E+01 0.208462E+01 -.141484E+01
 -.171786E+01 -.240000E+01 0.253549E+01 0.222246E+01 -.160883E+01
 -.175011E+01 -.189813E+01 0.245633E+01 0.221577E+01 -.141047E+01
 -.199608E+01 -.225073E+01 0.259740E+01 0.211629E+01 -.131105E+01
 -.190074E+01 -.198065E+01 0.261818E+01 0.225198E+01 -.150533E+01
 -.176158E+01 -.189511E+01 0.245202E+01 0.219205E+01 -.135288E+01
 -.158638E+01 -.174470E+01 0.242517E+01 0.228709E+01 -.144683E+01
 -.173901E+01 -.183461E+01 0.241380E+01 0.220503E+01 -.160296E+01
 -.174062E+01 -.189717E+01 0.240127E+01 0.217299E+01 -.171263E+01
 -.185734E+01 -.187966E+01 0.242048E+01 0.213334E+01 -.139864E+01
 -.176796E+01 -.181430E+01 0.231401E+01 0.188334E+01 -.802905E+00
 -.167212E+01 -.189460E+01 0.220610E+01 0.220629E+01 -.151127E+01
 -.171166E+01 -.189859E+01 0.236893E+01 0.237631E+01 -.131582E+01
 -.184985E+01 -.190491E+01 0.250245E+01 0.226087E+01 -.128286E+01
 -.162464E+01 -.221164E+01 0.242872E+01 0.207188E+01 -.139237E+01
 -.187734E+01 -.188072E+01 0.304751E+01 0.213688E+01 -.168224E+01
 -.173710E+01 -.189473E+01 0.242876E+01 0.222964E+01 -.149590E+01
 -.140095E+01 -.212736E+01 0.175000E+01 0.221237E+01 -.147527E+01
 -.266657E+01 -.136251E+01 0.219529E+01 0.221278E+01 -.126187E+01
 -.154909E+01 -.195601E+01 0.218035E+01 0.221363E+01 -.129478E+01
 -.211098E+01 -.195021E+01 0.220221E+01 0.223751E+01 -.166927E+01
 -.174543E+01 -.189674E+01 0.243626E+01 0.226458E+01 -.117548E+01
 -.182264E+01 -.191049E+01 0.229363E+01 0.219854E+01 -.156160E+01
 -.243115E+01 -.183517E+01 0.264006E+01 0.221491E+01 -.172469E+01
 -.205175E+01 -.206158E+01 0.272213E+01 0.139571E+01 -.119359E+01
 -.144261E+01 -.189380E+01 0.244640E+01 0.225266E+01 -.146223E+01
 -.160601E+01 -.189864E+01 0.239021E+01 0.229816E+01 -.128781E+01
 -.238816E+01 -.191441E+01 0.232312E+01 0.220664E+01 -.131244E+01
 -.204651E+01 -.135929E+01 0.311931E+01 0.240000E+01 -.151890E+01
 -.174898E+01 -.190809E+01 0.194638E+01 0.214581E+01 -.455558E+00
 -.167005E+01 -.160531E+01 0.201441E+01 0.224667E+01 -.177528E+01
 -.118874E+01 -.199502E+01 0.241594E+01 0.206046E+01 -.220000E+01
 -.171960E+01 -.161138E+01 0.239913E+01 0.240000E+01 -.147270E+01
 -.212350E+01 -.216348E+01 0.239101E+01 0.225618E+01 -.138343E+01
 -.175570E+01 -.188158E+01 0.242438E+01 0.219918E+01 -.145708E+01
 -.203558E+01 -.178266E+01 0.255744E+01 0.216436E+01 -.139954E+01
 -.176605E+01 -.182994E+01 0.251583E+01 0.230418E+01 -.141957E+01
 -.216579E+01 -.209492E+01 0.206615E+01 0.240000E+01 -.188532E+01
 -.165798E+01 -.190870E+01 0.234106E+01 0.220043E+01 -.142440E+01
 -.178348E+01 -.197555E+01 0.249454E+01 0.220098E+01 -.115250E+01
 -.175787E+01 -.193510E+01 0.293654E+01 0.240000E+01 -.136888E+01
 -.146125E+01 -.157921E+01 0.195899E+01 0.209980E+01 -.164742E+01
 -.187247E+01 -.182198E+01 0.242378E+01 0.220646E+01 -.139016E+01
 -.174214E+01 -.211328E+01 0.231281E+01 0.223344E+01 -.148532E+01
 -.282713E+01 -.189820E+01 0.249552E+01 0.213706E+01 -.143983E+01
 -.213517E+01 -.189328E+01 0.252500E+01 0.232338E+01 -.101841E+01
 -.175812E+01 -.189452E+01 0.202346E+01 0.220639E+01 -.151610E+01
 -.175642E+01 -.185240E+01 0.241250E+01 0.220915E+01 -.217433E+01
 -.171569E+01 -.198053E+01 0.242060E+01 0.222223E+01 -.139318E+01
 -.128237E+01 -.193963E+01 0.213139E+01 0.220678E+01 -.121022E+01
 -.192713E+01 -.189365E+01 0.241608E+01 0.211389E+01 -.142442E+01
 -.174009E+01 -.196707E+01 0.238862E+01 0.220916E+01 -.156770E+01
 -.175146E+01 -.189397E+01 0.242970E+01 0.220524E+01 -.142904E+01
 -.188863E+01 -.155073E+01 0.245179E+01 0.205103E+01 -.139812E+01
