 -.305498E+01 -.166874E+01 0.293001E+01 -.673238E+00 -.627744E+67 0.209515E+01
 -.311051E+01 -.165321E+01 0.312565E+01 -.678189E+00 -.627744E+67 0.192760E+01
 -.287774E+01 -.170328E+01 0.300124E+01 -.694411E+00 -.627744E+67 0.186007E+01
 -.288062E+01 -.169369E+01 0.294665E+01 -.698084E+00 -.627744E+67 0.199076E+01
 -.268425E+01 -.176148E+01 0.309138E+01 -.681640E+00 -.627744E+67 0.212551E+01
 -.290339E+01 -.171905E+01 0.292489E+01 -.807210E+00 -.627744E+67 0.194029E+01
 -.288400E+01 -.163289E+01 0.312048E+01 -.775197E+00 -.627744E+67 0.179122E+01
 -.291682E+01 -.170659E+01 0.295249E+01 -.686631E+00 -.627744E+67 0.190686E+01
 -.340000E+01 -.164529E+01 0.320226E+01 -.587610E+00 -.627744E+67 0.218354E+01
 -.288779E+01 -.169215E+01 0.293765E+01 -.663547E+00 -.627744E+67 0.195162E+01
 -.319573E+01 -.165614E+01 0.297569E+01 -.693995E+00 -.627744E+67 0.196479E+01
 -.283911E+01 -.170966E+01 0.296568E+01 -.794287E+00 -.627744E+67 0.194757E+01
 -.288451E+01 -.169657E+01 0.297583E+01 -.441422E+00 -.627744E+67 0.187875E+01
 -.290614E+01 -.166468E+01 0.295596E+01 -.685161E+00 -.627744E+67 0.192404E+01
 -.293570E+01 -.168507E+01 0.298942E+01 -.475978E+00 -.627744E+67 0.192589E+01
 -.289672E+01 -.175098E+01 0.293937E+01 -.663137E+00 -.627744E+67 0.193172E+01
 -.293686E+01 -.203710E+01 0.298420E+01 -.590396E+00 -.627744E+67 0.202624E+01
 -.209210E+01 -.161135E+01 0.296765E+01 -.743816E+00 -.627744E+67 0.184159E+01
 -.301510E+01 -.195000E+01 0.294818E+01 -.708056E+00 -.627744E+67 0.190277E+01
 -.300401E+01 -.172922E+01 0.330146E+01 -.654621E+00 -.627744E+67 0.192838E+01
 -.289827E+01 -.175276E+01 0.295678E+01 -.799410E+00 -.627744E+67 0.184289E+01
 -.289083E+01 -.170380E+01 0.280000E+01 -.705557E+00 -.627744E+67 0.196347E+01
 -.286505E+01 -.166682E+01 0.295349E+01 -.694829E+00 -.627744E+67 0.194155E+01
 -.311897E+01 -.185640E+01 0.290260E+01 -.784040E+00 -.627744E+67 0.185516E+01
 -.276200E+01 -.166730E+01 0.293715E+01 -.830091E+00 -.627744E+67 0.186762E+01
 -.340000E+01 -.163454E+01 0.298188E+01 -.479049E+00 -.627744E+67 0.208487E+01
 -.289068E+01 -.179864E+01 0.298722E+01 -.685222E+00 -.627744E+67 0.196240E+01
 -.284932E+01 -.170280E+01 0.294724E+01 -.695093E+00 -.627744E+67 0.194619E+01
 -.285651E+01 -.169371E+01 0.295330E+01 -.683316E+00 -.627744E+67 0.200387E+01
 -.297895E+01 -.188685E+01 0.295439E+01 -.693060E+00 -.627744E+67 0.195690E+01
 -.318917E+01 -.173546E+01 0.313128E+01 -.522818E+00 -.627744E+67 0.209068E+01
 -.285308E+01 -.158437E+01 0.295623E+01 -.697012E+00 -.627744E+67 0.207807E+01
 -.288978E+01 -.169403E+01 0.295231E+01 -.691720E+00 -.627744E+67 0.194171E+01
 -.296063E+01 -.169939E+01 0.292462E+01 -.592398E+00 -.627744E+67 0.193689E+01
 -.288121E+01 -.169323E+01 0.295179E+01 -.692636E+00 -.627744E+67 0.194296E+01
 -.288449E+01 -.170341E+01 0.294997E+01 -.694082E+00 -.627744E+67 0.194622E+01
 -.287432E+01 -.169579E+01 0.293613E+01 -.497228E+00 -.627744E+67 0.193634E+01
 -.281771E+01 -.165654E+01 0.295259E+01 -.690305E+00 -.627744E+67 0.194110E+01
 -.289080E+01 -.187921E+01 0.283531E+01 -.649812E+00 -.627744E+67 0.192502E+01
 -.289945E+01 -.167946E+01 0.296173E+01 -.656132E+00 -.627744E+67 0.194011E+01
 -.279467E+01 -.169654E+01 0.280000E+01 -.696318E+00 -.627744E+67 0.194281E+01
 -.291541E+01 -.188026E+01 0.286134E+01 -.663725E+00 -.627744E+67 0.190859E+01
 -.212352E+01 -.168904E+01 0.295254E+01 -.727782E+00 -.627744E+67 0.207833E+01
 -.308564E+01 -.184223E+01 0.299109E+01 -.765111E+00 -.627744E+67 0.186110E+01
 -.300491E+01 -.196793E+01 0.309349E+01 -.607180E+00 -.627744E+67 0.215211E+01
 -.290614E+01 -.165857E+01 0.295390E+01 -.669825E+00 -.627744E+67 0.193986E+01
 -.287753E+01 -.173161E+01 0.295587E+01 -.710958E+00 -.627744E+67 0.192921E+01
 -.340000E+01 -.195000E+01 0.295413E+01 -.581136E+00 -.627744E+67 0.193890E+01
 -.264262E+01 -.185680E+01 0.303785E+01 -.697033E+00 -.627744E+67 0.194174E+01
 -.287864E+01 -.178147E+01 0.298455E+01 -.724265E+00 -.627744E+67 0.206815E+01
 -.289199E+01 -.169765E+01 0.295282E+01 -.695704E+00 -.627744E+67 0.194153E+01
 -.340000E+01 -.172646E+01 0.297188E+01 -.823115E+00 -.627744E+67 0.195375E+01
 -.286380E+01 -.171495E+01 0.295516E+01 -.634650E+00 -.627744E+67 0.194948E+01
 -.289179E+01 -.182462E+01 0.295086E+01 -.717142E+00 -.627744E+67 0.191960E+01
 -.270049E+01 -.169147E+01 0.295328E+01 -.747820E+00 -.627744E+67 0.194113E+01
 -.212414E+01 -.180603E+01 0.301633E+01 -.704991E+00 -.627744E+67 0.189670E+01
 -.292830E+01 -.199938E+01 0.304360E+01 -.580957E+00 -.627744E+67 0.202702E+01
 -.324863E+01 -.169268E+01 0.295141E+01 -.903875E+00 -.627744E+67 0.178383E+01
 -.288918E+01 -.167620E+01 0.296091E+01 -.702611E+00 -.627744E+67 0.192964E+01
 -.288714E+01 -.168998E+01 0.295273E+01 -.694737E+00 -.627744E+67 0.194256E+01
 -.286184E+01 -.169433E+01 0.295106E+01 -.687734E+00 -.627744E+67 0.194441E+01
 -.327798E+01 -.169258E+01 0.280000E+01 -.624263E+00 -.627744E+67 0.207916E+01
 -.215996E+01 -.167610E+01 0.288028E+01 -.709228E+00 -.627744E+67 0.190067E+01
 -.269996E+01 -.174830E+01 0.280000E+01 -.698813E+00 -.627744E+67 0.193861E+01
 -.303819E+01 -.197368E+01 0.297292E+01 -.763619E+00 -.627744E+67 0.192991E+01
 -.296922E+01 -.154484E+01 0.319578E+01 -.849743E+00 -.627744E+67 0.190873E+01
 -.288306E+01 -.173206E+01 0.289460E+01 -.736343E+00 -.627744E+67 0.183208E+01
 -.288938E+01 -.169521E+01 0.296264E+01 -.697434E+00 -.627744E+67 0.194374E+01
 -.288927E+01 -.167184E+01 0.295309E+01 -.645614E+00 -.627744E+67 0.200573E+01
 -.287128E+01 -.170707E+01 0.297186E+01 -.734544E+00 -.627744E+67 0.192911E+01
 -.288956E+01 -.165321E+01 0.291291E+01 -.693876E+00 -.627744E+67 0.188873E+01
 -.281195E+01 -.165106E+01 0.294392E+01 -.700007E+00 -.627744E+67 0.195354E+01
 -.292333E+01 -.170273E+01 0.295299E+01 -.697157E+00 -.627744E+67 0.194575E+01
 -.288549E+01 -.151668E+01 0.295487E+01 -.687495E+00 -.627744E+67 0.188392E+01
 -.267589E+01 -.165678E+01 0.294737E+01 -.644945E+00 -.627744E+67 0.194750E+01
 -.288967E+01 -.169945E+01 0.295576E+01 -.693610E+00 -.627744E+67 0.194211E+01
 -.302705E+01 -.174067E+01 0.283589E+01 -.700008E+00 -.627744E+67 0.176046E+01
 -.289019E+01 -.164093E+01 0.297632E+01 -.100000E+01 -.627744E+67 0.202961E+01
 -.321395E+01 -.166215E+01 0.332823E+01 -.623574E+00 -.627744E+67 0.192913E+01
 -.289740E+01 -.170333E+01 0.294535E+01 -.676461E+00 -.627744E+67 0.198252E+01
 -.288375E+01 -.172502E+01 0.294796E+01 -.717751E+00 -.627744E+67 0.171158E+01
 -.289220E+01 -.169764E+01 0.295325E+01 -.731625E+00 -.627744E+67 0.193313E+01
 -.259962E+01 -.170611E+01 0.296500E+01 -.701798E+00 -.627744E+67 0.194176E+01
 -.289323E+01 -.174250E+01 0.299797E+01 -.670199E+00 -.627744E+67 0.193949E+01
 -.288584E+01 -.169345E+01 0.295302E+01 -.696550E+00 -.627744E+67 0.194790E+01
 -.264842E+01 -.155664E+01 0.298669E+01 -.627609E+00 -.627744E+67 0.200712E+01
 -.288962E+01 -.169915E+01 0.303068E+01 -.687282E+00 -.627744E+67 0.195099E+01
 -.288865E+01 -.174914E+01 0.295358E+01 -.697198E+00 -.627744E+67 0.194038E+01
 -.300301E+01 -.172777E+01 0.295354E+01 -.684712E+00 -.627744E+67 0.205000E+01
 -.252991E+01 -.185698E+01 0.291813E+01 -.602016E+00 -.627744E+67 0.211480E+01
 -.300620E+01 -.188556E+01 0.303367E+01 -.759795E+00 -.627744E+67 0.206251E+01
 -.291298E+01 -.153562E+01 0.290253E+01 -.709227E+00 -.627744E+67 0.193521E+01
 -.298532E+01 -.163343E+01 0.316465E+01 -.578571E+00 -.627744E+67 0.209539E+01
 -.258621E+01 -.152741E+01 0.283404E+01 -.773677E+00 -.627744E+67 0.204499E+01
 -.285284E+01 -.169530E+01 0.298933E+01 -.703083E+00 -.627744E+67 0.200511E+01
 -.283500E+01 -.167266E+01 0.288311E+01 -.613096E+00 -.627744E+67 0.171126E+01
 -.288908E+01 -.168425E+01 0.294940E+01 -.669734E+00 -.627744E+67 0.194292E+01
 -.283421E+01 -.170526E+01 0.294138E+01 -.632314E+00 -.627744E+67 0.188692E+01
 -.294482E+01 -.159547E+01 0.291940E+01 -.696566E+00 -.627744E+67 0.188381E+01
 -.288838E+01 -.172374E+01 0.295527E+01 -.696994E+00 -.627744E+67 0.193930E+01
 -.289140E+01 -.159411E+01 0.291436E+01 -.931312E+00 -.627744E+67 0.204385E+01
 -.289807E+01 -.170758E+01 0.295187E+01 -.664422E+00 -.627744E+67 0.194619E+01
 -.290558E+01 -.183280E+01 0.294452E+01 -.711603E+00 -.627744E+67 0.191074E+01
 -.288666E+01 -.169461E+01 0.299979E+01 -.696343E+00 -.627744E+67 0.193944E+01
 -.287552E+01 -.174047E+01 0.298829E+01 -.743195E+00 -.627744E+67 0.208279E+01
 -.322498E+01 -.153752E+01 0.293576E+01 -.595293E+00 -.627744E+67 0.208552E+01
 -.294960E+01 -.164135E+01 0.310000E+01 -.466203E+00 -.627744E+67 0.193392E+01
 -.289178E+01 -.195000E+01 0.295265E+01 -.727985E+00 -.627744E+67 0.193978E+01
 -.288539E+01 -.169629E+01 0.304244E+01 -.644981E+00 -.627744E+67 0.194325E+01
 -.309037E+01 -.171050E+01 0.295512E+01 -.692616E+00 -.627744E+67 0.175301E+01
 -.293728E+01 -.176889E+01 0.310000E+01 -.721840E+00 -.627744E+67 0.191365E+01
 -.304058E+01 -.168790E+01 0.294360E+01 -.701888E+00 -.627744E+67 0.202483E+01
 -.288834E+01 -.169729E+01 0.295212E+01 -.696787E+00 -.627744E+67 0.194214E+01
 -.291286E+01 -.160968E+01 0.297001E+01 -.719267E+00 -.627744E+67 0.185006E+01
 -.285666E+01 -.173235E+01 0.295089E+01 -.569802E+00 -.627744E+67 0.195459E+01
 -.299467E+01 -.186007E+01 0.297950E+01 -.702521E+00 -.627744E+67 0.189415E+01
 -.270504E+01 -.181185E+01 0.295909E+01 -.752084E+00 -.627744E+67 0.189818E+01
 -.288310E+01 -.169598E+01 0.294927E+01 -.701000E+00 -.627744E+67 0.194387E+01
 -.289280E+01 -.166955E+01 0.295492E+01 -.686022E+00 -.627744E+67 0.194157E+01
 -.286272E+01 -.181457E+01 0.289868E+01 -.699415E+00 -.627744E+67 0.191165E+01
 -.289058E+01 -.168750E+01 0.292638E+01 -.741051E+00 -.627744E+67 0.196551E+01
 -.287321E+01 -.183876E+01 0.297857E+01 -.663339E+00 -.627744E+67 0.192849E+01
 -.291750E+01 -.157527E+01 0.286077E+01 -.668721E+00 -.627744E+67 0.185262E+01
 -.288965E+01 -.170707E+01 0.295371E+01 -.695686E+00 -.627744E+67 0.194350E+01
 -.282284E+01 -.150000E+01 0.295892E+01 -.670914E+00 -.627744E+67 0.194344E+01
 -.288767E+01 -.169359E+01 0.299266E+01 -.691140E+00 -.627744E+67 0.195513E+01
 -.289263E+01 -.169482E+01 0.295077E+01 -.706029E+00 -.627744E+67 0.194223E+01
 -.308954E+01 -.166950E+01 0.314543E+01 -.569906E+00 -.627744E+67 0.203281E+01
 -.317487E+01 -.175567E+01 0.289917E+01 -.737025E+00 -.627744E+67 0.199810E+01
 -.289145E+01 -.161469E+01 0.285108E+01 -.655625E+00 -.627744E+67 0.188703E+01
 -.288751E+01 -.171468E+01 0.295312E+01 -.697002E+00 -.627744E+67 0.193941E+01
 -.279982E+01 -.175027E+01 0.296151E+01 -.738434E+00 -.627744E+67 0.194944E+01
 -.291083E+01 -.167338E+01 0.297192E+01 -.697597E+00 -.627744E+67 0.204924E+01
 -.285554E+01 -.168440E+01 0.296093E+01 -.369477E+00 -.627744E+67 0.194284E+01
 -.285586E+01 -.169906E+01 0.294680E+01 -.704992E+00 -.627744E+67 0.195983E+01
 -.291690E+01 -.169943E+01 0.298001E+01 -.699511E+00 -.627744E+67 0.193370E+01
 -.311683E+01 -.169693E+01 0.307634E+01 -.750930E+00 -.627744E+67 0.200525E+01
 -.303043E+01 -.169626E+01 0.314740E+01 -.683030E+00 -.627744E+67 0.205631E+01
 -.332505E+01 -.177317E+01 0.294929E+01 -.682901E+00 -.627744E+67 0.197797E+01
 -.212300E+01 -.172078E+01 0.295979E+01 -.598629E+00 -.627744E+67 0.217549E+01
 -.289374E+01 -.169576E+01 0.290094E+01 -.705846E+00 -.627744E+67 0.194205E+01
 -.291670E+01 -.170282E+01 0.296188E+01 -.833675E+00 -.627744E+67 0.194442E+01
 -.287932E+01 -.173510E+01 0.295380E+01 -.714554E+00 -.627744E+67 0.199785E+01
 -.304961E+01 -.174677E+01 0.299531E+01 -.690023E+00 -.627744E+67 0.203071E+01
 -.296537E+01 -.153947E+01 0.297775E+01 -.724394E+00 -.627744E+67 0.190690E+01
 -.286452E+01 -.167037E+01 0.298420E+01 -.746314E+00 -.627744E+67 0.189860E+01
 -.292574E+01 -.170423E+01 0.295663E+01 -.685379E+00 -.627744E+67 0.194362E+01
 -.291338E+01 -.180523E+01 0.296758E+01 -.693582E+00 -.627744E+67 0.187254E+01
 -.289345E+01 -.167265E+01 0.297438E+01 -.747687E+00 -.627744E+67 0.186203E+01
 -.312966E+01 -.203517E+01 0.298122E+01 -.578427E+00 -.627744E+67 0.173547E+01
 -.289235E+01 -.169371E+01 0.298390E+01 -.723201E+00 -.627744E+67 0.196105E+01
 -.292202E+01 -.171116E+01 0.293911E+01 -.650132E+00 -.627744E+67 0.194696E+01
 -.340000E+01 -.165967E+01 0.297542E+01 -.707999E+00 -.627744E+67 0.207880E+01
 -.289181E+01 -.170084E+01 0.294590E+01 -.702034E+00 -.627744E+67 0.194200E+01
 -.288862E+01 -.164792E+01 0.295610E+01 -.690868E+00 -.627744E+67 0.194170E+01
 -.289023E+01 -.164837E+01 0.294415E+01 -.766424E+00 -.627744E+67 0.194359E+01
 -.288412E+01 -.167913E+01 0.294473E+01 -.698014E+00 -.627744E+67 0.193844E+01
 -.291280E+01 -.182387E+01 0.313326E+01 -.651619E+00 -.627744E+67 0.204501E+01
 -.282787E+01 -.195269E+01 0.295204E+01 -.705532E+00 -.627744E+67 0.192253E+01
 -.235043E+01 -.168852E+01 0.286462E+01 -.699004E+00 -.627744E+67 0.192863E+01
 -.288945E+01 -.169600E+01 0.295352E+01 -.697191E+00 -.627744E+67 0.194167E+01
 -.257360E+01 -.222493E+01 0.300029E+01 -.731931E+00 -.627744E+67 0.212631E+01
 -.254923E+01 -.169057E+01 0.308181E+01 -.734200E+00 -.627744E+67 0.187425E+01
 -.290242E+01 -.170637E+01 0.306411E+01 -.707018E+00 -.627744E+67 0.185477E+01
 -.290626E+01 -.171201E+01 0.296078E+01 -.699763E+00 -.627744E+67 0.194165E+01
 -.294724E+01 -.158298E+01 0.287691E+01 -.689003E+00 -.627744E+67 0.189932E+01
 -.303769E+01 -.157043E+01 0.304950E+01 -.678077E+00 -.627744E+67 0.195123E+01
 -.262055E+01 -.162587E+01 0.298098E+01 -.550000E+00 -.627744E+67 0.185349E+01
 -.288204E+01 -.164103E+01 0.295660E+01 -.743719E+00 -.627744E+67 0.211907E+01
 -.273592E+01 -.169243E+01 0.289439E+01 -.735121E+00 -.627744E+67 0.194460E+01
 -.287883E+01 -.159284E+01 0.291983E+01 -.691723E+00 -.627744E+67 0.170000E+01
 -.275537E+01 -.161886E+01 0.302519E+01 -.563116E+00 -.627744E+67 0.210568E+01
 -.288831E+01 -.169270E+01 0.287237E+01 -.696882E+00 -.627744E+67 0.202884E+01
 -.300236E+01 -.186073E+01 0.283296E+01 -.788349E+00 -.627744E+67 0.191001E+01
 -.284440E+01 -.156198E+01 0.302267E+01 -.742405E+00 -.627744E+67 0.205396E+01
 -.285824E+01 -.178571E+01 0.295434E+01 -.733706E+00 -.627744E+67 0.220451E+01
 -.285911E+01 -.169509E+01 0.295406E+01 -.638828E+00 -.627744E+67 0.194809E+01
 -.280545E+01 -.169580E+01 0.295424E+01 -.550000E+00 -.627744E+67 0.196480E+01
 -.291204E+01 -.169254E+01 0.295748E+01 -.697296E+00 -.627744E+67 0.194118E+01
 -.340000E+01 -.186541E+01 0.294307E+01 -.697996E+00 -.627744E+67 0.194822E+01
 -.283787E+01 -.169846E+01 0.292440E+01 -.541155E+00 -.627744E+67 0.196090E+01
 -.309603E+01 -.169046E+01 0.291514E+01 -.685940E+00 -.627744E+67 0.193379E+01
 -.289873E+01 -.171124E+01 0.295154E+01 -.798398E+00 -.627744E+67 0.187286E+01
 -.322937E+01 -.165756E+01 0.308180E+01 -.616276E+00 -.627744E+67 0.210786E+01
 -.284130E+01 -.170549E+01 0.293850E+01 -.707103E+00 -.627744E+67 0.194650E+01
 -.304808E+01 -.166924E+01 0.326514E+01 -.544266E+00 -.627744E+67 0.202193E+01
 -.276214E+01 -.179142E+01 0.294695E+01 -.698224E+00 -.627744E+67 0.194810E+01
 -.303288E+01 -.161185E+01 0.296658E+01 -.763786E+00 -.627744E+67 0.189150E+01
 -.282967E+01 -.178576E+01 0.297333E+01 -.800532E+00 -.627744E+67 0.196720E+01
 -.289471E+01 -.169499E+01 0.293763E+01 -.696459E+00 -.627744E+67 0.193842E+01
 -.272767E+01 -.169538E+01 0.296109E+01 -.578530E+00 -.627744E+67 0.192344E+01
 -.290356E+01 -.168895E+01 0.289540E+01 -.696919E+00 -.627744E+67 0.198478E+01
 -.267667E+01 -.170412E+01 0.294413E+01 -.688122E+00 -.627744E+67 0.194912E+01
 -.289078E+01 -.171989E+01 0.295048E+01 -.697205E+00 -.627744E+67 0.194185E+01
 -.289190E+01 -.174064E+01 0.295069E+01 -.687861E+00 -.627744E+67 0.194668E+01
 -.284910E+01 -.166102E+01 0.293767E+01 -.717446E+00 -.627744E+67 0.219036E+01
 -.288688E+01 -.171544E+01 0.295965E+01 -.708087E+00 -.627744E+67 0.194551E+01
 -.280086E+01 -.167593E+01 0.295521E+01 -.961370E+00 -.627744E+67 0.178829E+01
 -.286948E+01 -.174990E+01 0.295554E+01 -.736213E+00 -.627744E+67 0.194581E+01
 -.286578E+01 -.169839E+01 0.294355E+01 -.681209E+00 -.627744E+67 0.199583E+01
 -.292451E+01 -.170813E+01 0.295442E+01 -.690380E+00 -.627744E+67 0.192216E+01
 -.289537E+01 -.150000E+01 0.297120E+01 -.681717E+00 -.627744E+67 0.194485E+01
 -.278086E+01 -.186171E+01 0.295579E+01 -.723879E+00 -.627744E+67 0.191099E+01
 -.276441E+01 -.179426E+01 0.295915E+01 -.699301E+00 -.627744E+67 0.194560E+01
 -.293518E+01 -.170438E+01 0.295071E+01 -.701846E+00 -.627744E+67 0.192779E+01
 -.286888E+01 -.169162E+01 0.294649E+01 -.708407E+00 -.627744E+67 0.192918E+01
 -.340000E+01 -.170956E+01 0.299671E+01 -.687619E+00 -.627744E+67 0.208765E+01
 -.287697E+01 -.169792E+01 0.300787E+01 -.993500E+00 -.627744E+67 0.190342E+01
 -.306890E+01 -.189411E+01 0.295008E+01 -.703633E+00 -.627744E+67 0.194173E+01
 -.313769E+01 -.167820E+01 0.327890E+01 -.505912E+00 -.627744E+67 0.197955E+01
 -.269973E+01 -.170032E+01 0.298314E+01 -.711542E+00 -.627744E+67 0.203902E+01
 -.289992E+01 -.150000E+01 0.295553E+01 -.853396E+00 -.627744E+67 0.227061E+01
 -.259019E+01 -.169054E+01 0.295002E+01 -.813797E+00 -.627744E+67 0.196033E+01
 -.288935E+01 -.169626E+01 0.295353E+01 -.700471E+00 -.627744E+67 0.194800E+01
 -.309694E+01 -.166852E+01 0.295391E+01 -.699486E+00 -.627744E+67 0.194147E+01
 -.288489E+01 -.171286E+01 0.296641E+01 -.691758E+00 -.627744E+67 0.188853E+01
 -.297641E+01 -.169504E+01 0.294395E+01 -.646567E+00 -.627744E+67 0.199874E+01
 -.310469E+01 -.164573E+01 0.312581E+01 -.590789E+00 -.627744E+67 0.232030E+01
 -.298726E+01 -.160545E+01 0.296374E+01 -.671844E+00 -.627744E+67 0.170000E+01
 -.314692E+01 -.173187E+01 0.292031E+01 -.571127E+00 -.627744E+67 0.208492E+01
 -.288823E+01 -.170100E+01 0.294599E+01 -.642987E+00 -.627744E+67 0.193983E+01
 -.291888E+01 -.173475E+01 0.294982E+01 -.676817E+00 -.627744E+67 0.195373E+01
 -.304924E+01 -.182266E+01 0.286347E+01 -.704072E+00 -.627744E+67 0.190907E+01
 -.340000E+01 -.163768E+01 0.292609E+01 -.677520E+00 -.627744E+67 0.190664E+01
 -.296145E+01 -.175555E+01 0.303227E+01 -.545583E+00 -.627744E+67 0.209482E+01
 -.285221E+01 -.185760E+01 0.295589E+01 -.711584E+00 -.627744E+67 0.192086E+01
 -.290174E+01 -.170695E+01 0.297165E+01 -.692713E+00 -.627744E+67 0.192365E+01
 -.281384E+01 -.173217E+01 0.296202E+01 -.727205E+00 -.627744E+67 0.192113E+01
 -.287350E+01 -.165185E+01 0.280292E+01 -.415414E+00 -.627744E+67 0.194913E+01
 -.288832E+01 -.172721E+01 0.301763E+01 -.718852E+00 -.627744E+67 0.200770E+01
 -.291274E+01 -.166581E+01 0.292383E+01 -.681056E+00 -.627744E+67 0.188358E+01
 -.290185E+01 -.170436E+01 0.294477E+01 -.724683E+00 -.627744E+67 0.195072E+01
 -.301217E+01 -.150000E+01 0.295853E+01 -.680035E+00 -.627744E+67 0.190513E+01
 -.288891E+01 -.169759E+01 0.295228E+01 -.697190E+00 -.627744E+67 0.194146E+01
 -.283348E+01 -.200311E+01 0.293617E+01 -.753071E+00 -.627744E+67 0.197382E+01
 -.281451E+01 -.166101E+01 0.303254E+01 -.914215E+00 -.627744E+67 0.187731E+01
 -.288989E+01 -.158765E+01 0.310000E+01 -.377710E+00 -.627744E+67 0.202624E+01
 -.282208E+01 -.172730E+01 0.297528E+01 -.677070E+00 -.627744E+67 0.194692E+01
 -.286933E+01 -.173010E+01 0.297489E+01 -.717240E+00 -.627744E+67 0.180005E+01
 -.291701E+01 -.166122E+01 0.295321E+01 -.676538E+00 -.627744E+67 0.193717E+01
 -.290564E+01 -.169164E+01 0.286571E+01 -.700984E+00 -.627744E+67 0.180328E+01
 -.289833E+01 -.169821E+01 0.296506E+01 -.689397E+00 -.627744E+67 0.174765E+01
 -.289214E+01 -.163890E+01 0.294261E+01 -.736192E+00 -.627744E+67 0.193586E+01
 -.295515E+01 -.165586E+01 0.297877E+01 -.693382E+00 -.627744E+67 0.193358E+01
 -.290240E+01 -.196738E+01 0.296338E+01 -.535409E+00 -.627744E+67 0.182637E+01
 -.340000E+01 -.185778E+01 0.297598E+01 -.757959E+00 -.627744E+67 0.212379E+01
 -.293596E+01 -.169968E+01 0.297817E+01 -.693260E+00 -.627744E+67 0.194067E+01
 -.289162E+01 -.170427E+01 0.296668E+01 -.486780E+00 -.627744E+67 0.192996E+01
 -.289157E+01 -.161735E+01 0.294685E+01 -.704158E+00 -.627744E+67 0.188195E+01
 -.288838E+01 -.170704E+01 0.295338E+01 -.699791E+00 -.627744E+67 0.194352E+01
 -.283347E+01 -.175162E+01 0.315137E+01 -.684376E+00 -.627744E+67 0.200200E+01
 -.290721E+01 -.168623E+01 0.292500E+01 -.676743E+00 -.627744E+67 0.199612E+01
 -.288574E+01 -.170504E+01 0.292486E+01 -.689898E+00 -.627744E+67 0.201306E+01
 -.285861E+01 -.171619E+01 0.295474E+01 -.708016E+00 -.627744E+67 0.208112E+01
 -.254193E+01 -.171215E+01 0.280000E+01 -.682026E+00 -.627744E+67 0.177551E+01
 -.277515E+01 -.171675E+01 0.305629E+01 -.798418E+00 -.627744E+67 0.192868E+01
 -.300588E+01 -.191548E+01 0.320173E+01 -.940414E+00 -.627744E+67 0.193442E+01
 -.291927E+01 -.170292E+01 0.294661E+01 -.695707E+00 -.627744E+67 0.192564E+01
 -.286342E+01 -.169384E+01 0.322526E+01 -.645159E+00 -.627744E+67 0.209094E+01
 -.290276E+01 -.167104E+01 0.295056E+01 -.536966E+00 -.627744E+67 0.195680E+01
 -.299683E+01 -.165406E+01 0.299928E+01 -.695625E+00 -.627744E+67 0.193263E+01
 -.283368E+01 -.169611E+01 0.295166E+01 -.609210E+00 -.627744E+67 0.193939E+01
 -.290662E+01 -.172089E+01 0.295234E+01 -.742127E+00 -.627744E+67 0.187402E+01
 -.287572E+01 -.164054E+01 0.295840E+01 -.723271E+00 -.627744E+67 0.193837E+01
 -.290370E+01 -.157485E+01 0.295340E+01 -.812408E+00 -.627744E+67 0.195816E+01
 -.289572E+01 -.166440E+01 0.295037E+01 -.778980E+00 -.627744E+67 0.191344E+01
 -.294253E+01 -.222593E+01 0.294340E+01 -.683039E+00 -.627744E+67 0.193175E+01
 -.183624E+01 -.169820E+01 0.293712E+01 -.656865E+00 -.627744E+67 0.196339E+01
 -.327595E+01 -.192886E+01 0.294360E+01 -.716140E+00 -.627744E+67 0.197978E+01
 -.288946E+01 -.162024E+01 0.320004E+01 -.702974E+00 -.627744E+67 0.195477E+01
 -.288955E+01 -.176654E+01 0.295500E+01 -.562799E+00 -.627744E+67 0.197936E+01
 -.288876E+01 -.171991E+01 0.310000E+01 -.685644E+00 -.627744E+67 0.195015E+01
 -.283345E+01 -.169576E+01 0.295573E+01 -.683664E+00 -.627744E+67 0.194162E+01
 -.284750E+01 -.185082E+01 0.290866E+01 -.676665E+00 -.627744E+67 0.183591E+01
 -.285921E+01 -.168481E+01 0.294804E+01 -.600761E+00 -.627744E+67 0.194442E+01
 -.252156E+01 -.178574E+01 0.304143E+01 -.444116E+00 -.627744E+67 0.198758E+01
 -.291130E+01 -.176925E+01 0.300969E+01 -.693689E+00 -.627744E+67 0.193275E+01
 -.283004E+01 -.169426E+01 0.294942E+01 -.692366E+00 -.627744E+67 0.194625E+01
 -.287531E+01 -.169736E+01 0.295322E+01 -.700825E+00 -.627744E+67 0.195674E+01
 -.283191E+01 -.150000E+01 0.296097E+01 -.668033E+00 -.627744E+67 0.193093E+01
 -.287638E+01 -.168862E+01 0.299206E+01 -.668793E+00 -.627744E+67 0.184332E+01
 -.289818E+01 -.150000E+01 0.297207E+01 -.696173E+00 -.627744E+67 0.181322E+01
 -.288951E+01 -.170533E+01 0.295245E+01 -.693927E+00 -.627744E+67 0.194169E+01
 -.290818E+01 -.169550E+01 0.314072E+01 -.713188E+00 -.627744E+67 0.198963E+01
 -.288583E+01 -.169528E+01 0.295498E+01 -.695382E+00 -.627744E+67 0.194615E+01
